"country","mp","party","perceived","true","shift","stretch","shift_country","stretch_country"
"k","66_k",6,2.00957599559208,1.01095336886338,0.0215985951305509,1.10305642183377,-0.0134746274182457,-0.19896430779631
"k","66_k",7,2.00957599559208,1.43307004472551,0.0215985951305509,1.10305642183377,-0.0134746274182457,-0.19896430779631
"k","67_k",1,-1.00478799779604,-1.26295961966528,-0.00543517991711173,0.852752375038197,-0.0134746274182457,-0.19896430779631
"k","67_k",2,-1.00478799779604,-1.13185353295632,-0.00543517991711173,0.852752375038197,-0.0134746274182457,-0.19896430779631
"k","67_k",3,-1.00478799779604,-0.605176319863378,-0.00543517991711173,0.852752375038197,-0.0134746274182457,-0.19896430779631
"k","67_k",4,-1.00478799779604,0.127029143308953,-0.00543517991711173,0.852752375038197,-0.0134746274182457,-0.19896430779631
"k","67_k",5,-1.00478799779604,0.345472776588195,-0.00543517991711173,0.852752375038197,-0.0134746274182457,-0.19896430779631
"k","67_k",6,0,1.01095336886338,-0.00543517991711173,0.852752375038197,-0.0134746274182457,-0.19896430779631
"k","67_k",7,0,1.43307004472551,-0.00543517991711173,0.852752375038197,-0.0134746274182457,-0.19896430779631
"k","68_k",1,-1.00478799779604,-1.26295961966528,-0.0290210834081924,0.788816689645077,-0.0134746274182457,-0.19896430779631
"k","68_k",2,-1.00478799779604,-1.13185353295632,-0.0290210834081924,0.788816689645077,-0.0134746274182457,-0.19896430779631
"k","68_k",3,-1.00478799779604,-0.605176319863378,-0.0290210834081924,0.788816689645077,-0.0134746274182457,-0.19896430779631
"k","68_k",4,0,0.127029143308953,-0.0290210834081924,0.788816689645077,-0.0134746274182457,-0.19896430779631
"k","68_k",5,0,0.345472776588195,-0.0290210834081924,0.788816689645077,-0.0134746274182457,-0.19896430779631
"k","68_k",6,1.00478799779604,1.01095336886338,-0.0290210834081924,0.788816689645077,-0.0134746274182457,-0.19896430779631
"k","68_k",7,3.01436399338812,1.43307004472551,-0.0290210834081924,0.788816689645077,-0.0134746274182457,-0.19896430779631
"k","69_k",1,-3.01436399338812,-1.26295961966528,0.0270820263603903,1.4816541322129,-0.0134746274182457,-0.19896430779631
"k","69_k",2,-1.00478799779604,-1.13185353295632,0.0270820263603903,1.4816541322129,-0.0134746274182457,-0.19896430779631
"k","69_k",3,1.00478799779604,-0.605176319863378,0.0270820263603903,1.4816541322129,-0.0134746274182457,-0.19896430779631
"k","69_k",4,0,0.127029143308953,0.0270820263603903,1.4816541322129,-0.0134746274182457,-0.19896430779631
"k","69_k",5,0,0.345472776588195,0.0270820263603903,1.4816541322129,-0.0134746274182457,-0.19896430779631
"k","69_k",6,1.00478799779604,1.01095336886338,0.0270820263603903,1.4816541322129,-0.0134746274182457,-0.19896430779631
"k","69_k",7,2.00957599559208,1.43307004472551,0.0270820263603903,1.4816541322129,-0.0134746274182457,-0.19896430779631
"k","70_k",1,1.00478799779604,-1.26295961966528,0.025577843890673,0.62564060231797,-0.0134746274182457,-0.19896430779631
"k","70_k",2,-1.00478799779604,-1.13185353295632,0.025577843890673,0.62564060231797,-0.0134746274182457,-0.19896430779631
"k","70_k",3,-1.00478799779604,-0.605176319863378,0.025577843890673,0.62564060231797,-0.0134746274182457,-0.19896430779631
"k","70_k",4,1.00478799779604,0.127029143308953,0.025577843890673,0.62564060231797,-0.0134746274182457,-0.19896430779631
"k","70_k",5,-1.00478799779604,0.345472776588195,0.025577843890673,0.62564060231797,-0.0134746274182457,-0.19896430779631
"k","70_k",6,1.00478799779604,1.01095336886338,0.025577843890673,0.62564060231797,-0.0134746274182457,-0.19896430779631
"k","70_k",7,1.00478799779604,1.43307004472551,0.025577843890673,0.62564060231797,-0.0134746274182457,-0.19896430779631
"k","71_k",1,0,-1.26295961966528,0.0473192864060981,0.556427969708695,-0.0134746274182457,-0.19896430779631
"k","71_k",2,-1.00478799779604,-1.13185353295632,0.0473192864060981,0.556427969708695,-0.0134746274182457,-0.19896430779631
"k","71_k",3,0,-0.605176319863378,0.0473192864060981,0.556427969708695,-0.0134746274182457,-0.19896430779631
"k","71_k",4,1.00478799779604,0.127029143308953,0.0473192864060981,0.556427969708695,-0.0134746274182457,-0.19896430779631
"k","71_k",5,1.00478799779604,0.345472776588195,0.0473192864060981,0.556427969708695,-0.0134746274182457,-0.19896430779631
"k","71_k",6,1.00478799779604,1.01095336886338,0.0473192864060981,0.556427969708695,-0.0134746274182457,-0.19896430779631
"k","71_k",7,0,1.43307004472551,0.0473192864060981,0.556427969708695,-0.0134746274182457,-0.19896430779631
"k","72_k",1,-1.00478799779604,-1.26295961966528,0.0597045679411043,1.10778609141411,-0.0134746274182457,-0.19896430779631
"k","72_k",2,0,-1.13185353295632,0.0597045679411043,1.10778609141411,-0.0134746274182457,-0.19896430779631
"k","72_k",3,-1.00478799779604,-0.605176319863378,0.0597045679411043,1.10778609141411,-0.0134746274182457,-0.19896430779631
"k","72_k",4,1.00478799779604,0.127029143308953,0.0597045679411043,1.10778609141411,-0.0134746274182457,-0.19896430779631
"k","72_k",5,1.00478799779604,0.345472776588195,0.0597045679411043,1.10778609141411,-0.0134746274182457,-0.19896430779631
"k","72_k",6,0,1.01095336886338,0.0597045679411043,1.10778609141411,-0.0134746274182457,-0.19896430779631
"k","72_k",7,2.00957599559208,1.43307004472551,0.0597045679411043,1.10778609141411,-0.0134746274182457,-0.19896430779631
"k","73_k",1,-2.00957599559208,-1.26295961966528,-0.0843238853937726,1.10455549985171,-0.0134746274182457,-0.19896430779631
"k","73_k",2,-2.00957599559208,-1.13185353295632,-0.0843238853937726,1.10455549985171,-0.0134746274182457,-0.19896430779631
"k","73_k",3,-2.00957599559208,-0.605176319863378,-0.0843238853937726,1.10455549985171,-0.0134746274182457,-0.19896430779631
"k","73_k",4,-1.00478799779604,0.127029143308953,-0.0843238853937726,1.10455549985171,-0.0134746274182457,-0.19896430779631
"k","73_k",5,1.00478799779604,0.345472776588195,-0.0843238853937726,1.10455549985171,-0.0134746274182457,-0.19896430779631
"k","73_k",6,2.00957599559208,1.01095336886338,-0.0843238853937726,1.10455549985171,-0.0134746274182457,-0.19896430779631
"k","73_k",7,2.00957599559208,1.43307004472551,-0.0843238853937726,1.10455549985171,-0.0134746274182457,-0.19896430779631
"k","74_k",1,-3.01436399338812,-1.26295961966528,0.0530817646833748,0.360528126897527,-0.0134746274182457,-0.19896430779631
"k","74_k",2,-1.00478799779604,-1.13185353295632,0.0530817646833748,0.360528126897527,-0.0134746274182457,-0.19896430779631
"k","74_k",3,-1.00478799779604,-0.605176319863378,0.0530817646833748,0.360528126897527,-0.0134746274182457,-0.19896430779631
"k","74_k",4,1.00478799779604,0.127029143308953,0.0530817646833748,0.360528126897527,-0.0134746274182457,-0.19896430779631
"k","74_k",5,1.00478799779604,0.345472776588195,0.0530817646833748,0.360528126897527,-0.0134746274182457,-0.19896430779631
"k","74_k",6,0,1.01095336886338,0.0530817646833748,0.360528126897527,-0.0134746274182457,-0.19896430779631
"k","74_k",7,1.00478799779604,1.43307004472551,0.0530817646833748,0.360528126897527,-0.0134746274182457,-0.19896430779631
"k","75_k",1,-1.00478799779604,-1.26295961966528,0.003005402995669,1.1777683542,-0.0134746274182457,-0.19896430779631
"k","75_k",2,-1.00478799779604,-1.13185353295632,0.003005402995669,1.1777683542,-0.0134746274182457,-0.19896430779631
"k","75_k",3,0,-0.605176319863378,0.003005402995669,1.1777683542,-0.0134746274182457,-0.19896430779631
"k","75_k",4,-1.00478799779604,0.127029143308953,0.003005402995669,1.1777683542,-0.0134746274182457,-0.19896430779631
"k","75_k",5,2.00957599559208,0.345472776588195,0.003005402995669,1.1777683542,-0.0134746274182457,-0.19896430779631
"k","75_k",6,1.00478799779604,1.01095336886338,0.003005402995669,1.1777683542,-0.0134746274182457,-0.19896430779631
"k","75_k",7,1.00478799779604,1.43307004472551,0.003005402995669,1.1777683542,-0.0134746274182457,-0.19896430779631
"k","76_k",1,0,-1.26295961966528,-0.0998625653473458,0.793986166664631,-0.0134746274182457,-0.19896430779631
"k","76_k",2,-1.00478799779604,-1.13185353295632,-0.0998625653473458,0.793986166664631,-0.0134746274182457,-0.19896430779631
"k","76_k",3,-1.00478799779604,-0.605176319863378,-0.0998625653473458,0.793986166664631,-0.0134746274182457,-0.19896430779631
"k","76_k",4,1.00478799779604,0.127029143308953,-0.0998625653473458,0.793986166664631,-0.0134746274182457,-0.19896430779631
"k","76_k",5,0,0.345472776588195,-0.0998625653473458,0.793986166664631,-0.0134746274182457,-0.19896430779631
"k","76_k",6,2.00957599559208,1.01095336886338,-0.0998625653473458,0.793986166664631,-0.0134746274182457,-0.19896430779631
"k","76_k",7,2.00957599559208,1.43307004472551,-0.0998625653473458,0.793986166664631,-0.0134746274182457,-0.19896430779631
"k","77_k",1,-1.00478799779604,-1.26295961966528,0.0245128225165153,0.984549109887688,-0.0134746274182457,-0.19896430779631
"k","77_k",2,0,-1.13185353295632,0.0245128225165153,0.984549109887688,-0.0134746274182457,-0.19896430779631
"k","77_k",3,-1.00478799779604,-0.605176319863378,0.0245128225165153,0.984549109887688,-0.0134746274182457,-0.19896430779631
"k","77_k",4,0,0.127029143308953,0.0245128225165153,0.984549109887688,-0.0134746274182457,-0.19896430779631
"k","77_k",5,-1.00478799779604,0.345472776588195,0.0245128225165153,0.984549109887688,-0.0134746274182457,-0.19896430779631
"k","77_k",6,3.01436399338812,1.01095336886338,0.0245128225165153,0.984549109887688,-0.0134746274182457,-0.19896430779631
"k","77_k",7,2.00957599559208,1.43307004472551,0.0245128225165153,0.984549109887688,-0.0134746274182457,-0.19896430779631
"k","78_k",1,0,-1.26295961966528,-0.0400193666715517,0.483507102567001,-0.0134746274182457,-0.19896430779631
"k","78_k",2,-1.00478799779604,-1.13185353295632,-0.0400193666715517,0.483507102567001,-0.0134746274182457,-0.19896430779631
"k","78_k",3,0,-0.605176319863378,-0.0400193666715517,0.483507102567001,-0.0134746274182457,-0.19896430779631
"k","78_k",4,1.00478799779604,0.127029143308953,-0.0400193666715517,0.483507102567001,-0.0134746274182457,-0.19896430779631
"k","78_k",5,0,0.345472776588195,-0.0400193666715517,0.483507102567001,-0.0134746274182457,-0.19896430779631
"k","78_k",6,0,1.01095336886338,-0.0400193666715517,0.483507102567001,-0.0134746274182457,-0.19896430779631
"k","78_k",7,0,1.43307004472551,-0.0400193666715517,0.483507102567001,-0.0134746274182457,-0.19896430779631
"k","79_k",1,-1.00478799779604,-1.26295961966528,-0.0709160670114207,0.699508265255343,-0.0134746274182457,-0.19896430779631
"k","79_k",2,0,-1.13185353295632,-0.0709160670114207,0.699508265255343,-0.0134746274182457,-0.19896430779631
"k","79_k",3,0,-0.605176319863378,-0.0709160670114207,0.699508265255343,-0.0134746274182457,-0.19896430779631
"k","79_k",4,1.00478799779604,0.127029143308953,-0.0709160670114207,0.699508265255343,-0.0134746274182457,-0.19896430779631
"k","79_k",5,0,0.345472776588195,-0.0709160670114207,0.699508265255343,-0.0134746274182457,-0.19896430779631
"k","79_k",6,-1.00478799779604,1.01095336886338,-0.0709160670114207,0.699508265255343,-0.0134746274182457,-0.19896430779631
"k","79_k",7,1.00478799779604,1.43307004472551,-0.0709160670114207,0.699508265255343,-0.0134746274182457,-0.19896430779631
"k","80_k",1,1.00478799779604,-1.26295961966528,-0.0906842863792047,0.189923403919436,-0.0134746274182457,-0.19896430779631
"k","80_k",2,0,-1.13185353295632,-0.0906842863792047,0.189923403919436,-0.0134746274182457,-0.19896430779631
"k","80_k",3,0,-0.605176319863378,-0.0906842863792047,0.189923403919436,-0.0134746274182457,-0.19896430779631
"k","80_k",4,0,0.127029143308953,-0.0906842863792047,0.189923403919436,-0.0134746274182457,-0.19896430779631
"k","80_k",5,0,0.345472776588195,-0.0906842863792047,0.189923403919436,-0.0134746274182457,-0.19896430779631
"k","80_k",6,0,1.01095336886338,-0.0906842863792047,0.189923403919436,-0.0134746274182457,-0.19896430779631
"k","80_k",7,0,1.43307004472551,-0.0906842863792047,0.189923403919436,-0.0134746274182457,-0.19896430779631
"k","81_k",1,-1.00478799779604,-1.26295961966528,0.0374788558522334,0.995625455661985,-0.0134746274182457,-0.19896430779631
"k","81_k",2,-1.00478799779604,-1.13185353295632,0.0374788558522334,0.995625455661985,-0.0134746274182457,-0.19896430779631
"k","81_k",3,0,-0.605176319863378,0.0374788558522334,0.995625455661985,-0.0134746274182457,-0.19896430779631
"k","81_k",4,1.00478799779604,0.127029143308953,0.0374788558522334,0.995625455661985,-0.0134746274182457,-0.19896430779631
"k","81_k",5,-1.00478799779604,0.345472776588195,0.0374788558522334,0.995625455661985,-0.0134746274182457,-0.19896430779631
"k","81_k",6,2.00957599559208,1.01095336886338,0.0374788558522334,0.995625455661985,-0.0134746274182457,-0.19896430779631
"k","81_k",7,1.00478799779604,1.43307004472551,0.0374788558522334,0.995625455661985,-0.0134746274182457,-0.19896430779631
"k","82_k",1,-1.00478799779604,-1.26295961966528,-0.0160757851015804,0.169041276289749,-0.0134746274182457,-0.19896430779631
"k","82_k",2,0,-1.13185353295632,-0.0160757851015804,0.169041276289749,-0.0134746274182457,-0.19896430779631
"k","82_k",3,0,-0.605176319863378,-0.0160757851015804,0.169041276289749,-0.0134746274182457,-0.19896430779631
"k","82_k",4,-1.00478799779604,0.127029143308953,-0.0160757851015804,0.169041276289749,-0.0134746274182457,-0.19896430779631
"k","82_k",5,0,0.345472776588195,-0.0160757851015804,0.169041276289749,-0.0134746274182457,-0.19896430779631
"k","82_k",6,0,1.01095336886338,-0.0160757851015804,0.169041276289749,-0.0134746274182457,-0.19896430779631
"k","82_k",7,-2.00957599559208,1.43307004472551,-0.0160757851015804,0.169041276289749,-0.0134746274182457,-0.19896430779631
"k","83_k",1,-1.00478799779604,-1.26295961966528,-0.0519833460906439,1.58410963879197,-0.0134746274182457,-0.19896430779631
"k","83_k",2,-2.00957599559208,-1.13185353295632,-0.0519833460906439,1.58410963879197,-0.0134746274182457,-0.19896430779631
"k","83_k",3,-2.00957599559208,-0.605176319863378,-0.0519833460906439,1.58410963879197,-0.0134746274182457,-0.19896430779631
"k","83_k",4,1.00478799779604,0.127029143308953,-0.0519833460906439,1.58410963879197,-0.0134746274182457,-0.19896430779631
"k","83_k",5,2.00957599559208,0.345472776588195,-0.0519833460906439,1.58410963879197,-0.0134746274182457,-0.19896430779631
"k","83_k",6,1.00478799779604,1.01095336886338,-0.0519833460906439,1.58410963879197,-0.0134746274182457,-0.19896430779631
"k","83_k",7,1.00478799779604,1.43307004472551,-0.0519833460906439,1.58410963879197,-0.0134746274182457,-0.19896430779631
"k","84_k",1,0,-1.26295961966528,0.0471475718241405,0.516969241233689,-0.0134746274182457,-0.19896430779631
"k","84_k",2,1.00478799779604,-1.13185353295632,0.0471475718241405,0.516969241233689,-0.0134746274182457,-0.19896430779631
"k","84_k",3,-1.00478799779604,-0.605176319863378,0.0471475718241405,0.516969241233689,-0.0134746274182457,-0.19896430779631
"k","84_k",4,0,0.127029143308953,0.0471475718241405,0.516969241233689,-0.0134746274182457,-0.19896430779631
"k","84_k",5,0,0.345472776588195,0.0471475718241405,0.516969241233689,-0.0134746274182457,-0.19896430779631
"k","84_k",6,1.00478799779604,1.01095336886338,0.0471475718241405,0.516969241233689,-0.0134746274182457,-0.19896430779631
"k","84_k",7,0,1.43307004472551,0.0471475718241405,0.516969241233689,-0.0134746274182457,-0.19896430779631
"k","85_k",1,0,-1.26295961966528,-0.0220450147394063,0.527705493784511,-0.0134746274182457,-0.19896430779631
"k","85_k",2,0,-1.13185353295632,-0.0220450147394063,0.527705493784511,-0.0134746274182457,-0.19896430779631
"k","85_k",3,-1.00478799779604,-0.605176319863378,-0.0220450147394063,0.527705493784511,-0.0134746274182457,-0.19896430779631
"k","85_k",4,0,0.127029143308953,-0.0220450147394063,0.527705493784511,-0.0134746274182457,-0.19896430779631
"k","85_k",5,0,0.345472776588195,-0.0220450147394063,0.527705493784511,-0.0134746274182457,-0.19896430779631
"k","85_k",6,0,1.01095336886338,-0.0220450147394063,0.527705493784511,-0.0134746274182457,-0.19896430779631
"k","85_k",7,0,1.43307004472551,-0.0220450147394063,0.527705493784511,-0.0134746274182457,-0.19896430779631
"k","86_k",1,-2.00957599559208,-1.26295961966528,-0.000491143769370178,1.42854181798939,-0.0134746274182457,-0.19896430779631
"k","86_k",2,-4.01915199118416,-1.13185353295632,-0.000491143769370178,1.42854181798939,-0.0134746274182457,-0.19896430779631
"k","86_k",3,-1.00478799779604,-0.605176319863378,-0.000491143769370178,1.42854181798939,-0.0134746274182457,-0.19896430779631
"k","86_k",4,-1.00478799779604,0.127029143308953,-0.000491143769370178,1.42854181798939,-0.0134746274182457,-0.19896430779631
"k","86_k",5,1.00478799779604,0.345472776588195,-0.000491143769370178,1.42854181798939,-0.0134746274182457,-0.19896430779631
"k","86_k",6,1.00478799779604,1.01095336886338,-0.000491143769370178,1.42854181798939,-0.0134746274182457,-0.19896430779631
"k","86_k",7,3.01436399338812,1.43307004472551,-0.000491143769370178,1.42854181798939,-0.0134746274182457,-0.19896430779631
"k","87_k",1,-2.00957599559208,-1.26295961966528,0.0543053867159994,0.558685846306245,-0.0134746274182457,-0.19896430779631
"k","87_k",2,0,-1.13185353295632,0.0543053867159994,0.558685846306245,-0.0134746274182457,-0.19896430779631
"k","87_k",3,-1.00478799779604,-0.605176319863378,0.0543053867159994,0.558685846306245,-0.0134746274182457,-0.19896430779631
"k","87_k",4,2.00957599559208,0.127029143308953,0.0543053867159994,0.558685846306245,-0.0134746274182457,-0.19896430779631
"k","87_k",5,0,0.345472776588195,0.0543053867159994,0.558685846306245,-0.0134746274182457,-0.19896430779631
"k","87_k",6,1.00478799779604,1.01095336886338,0.0543053867159994,0.558685846306245,-0.0134746274182457,-0.19896430779631
"k","87_k",7,0,1.43307004472551,0.0543053867159994,0.558685846306245,-0.0134746274182457,-0.19896430779631
"k","88_k",1,-2.00957599559208,-1.26295961966528,0.0754297638839034,1.05141414828773,-0.0134746274182457,-0.19896430779631
"k","88_k",2,-2.00957599559208,-1.13185353295632,0.0754297638839034,1.05141414828773,-0.0134746274182457,-0.19896430779631
"k","88_k",3,0,-0.605176319863378,0.0754297638839034,1.05141414828773,-0.0134746274182457,-0.19896430779631
"k","88_k",4,0,0.127029143308953,0.0754297638839034,1.05141414828773,-0.0134746274182457,-0.19896430779631
"k","88_k",5,1.00478799779604,0.345472776588195,0.0754297638839034,1.05141414828773,-0.0134746274182457,-0.19896430779631
"k","88_k",6,1.00478799779604,1.01095336886338,0.0754297638839034,1.05141414828773,-0.0134746274182457,-0.19896430779631
"k","88_k",7,1.00478799779604,1.43307004472551,0.0754297638839034,1.05141414828773,-0.0134746274182457,-0.19896430779631
"k","89_k",1,0,-1.26295961966528,-0.0110838554928556,1.06274512361082,-0.0134746274182457,-0.19896430779631
"k","89_k",2,-2.00957599559208,-1.13185353295632,-0.0110838554928556,1.06274512361082,-0.0134746274182457,-0.19896430779631
"k","89_k",3,-3.01436399338812,-0.605176319863378,-0.0110838554928556,1.06274512361082,-0.0134746274182457,-0.19896430779631
"k","89_k",4,-1.00478799779604,0.127029143308953,-0.0110838554928556,1.06274512361082,-0.0134746274182457,-0.19896430779631
"k","89_k",5,0,0.345472776588195,-0.0110838554928556,1.06274512361082,-0.0134746274182457,-0.19896430779631
"k","89_k",6,1.00478799779604,1.01095336886338,-0.0110838554928556,1.06274512361082,-0.0134746274182457,-0.19896430779631
"k","89_k",7,3.01436399338812,1.43307004472551,-0.0110838554928556,1.06274512361082,-0.0134746274182457,-0.19896430779631
"k","90_k",1,0,-1.26295961966528,0.0356912167142568,0.781339560581546,-0.0134746274182457,-0.19896430779631
"k","90_k",2,-1.00478799779604,-1.13185353295632,0.0356912167142568,0.781339560581546,-0.0134746274182457,-0.19896430779631
"k","90_k",3,0,-0.605176319863378,0.0356912167142568,0.781339560581546,-0.0134746274182457,-0.19896430779631
"k","90_k",4,0,0.127029143308953,0.0356912167142568,0.781339560581546,-0.0134746274182457,-0.19896430779631
"k","90_k",5,0,0.345472776588195,0.0356912167142568,0.781339560581546,-0.0134746274182457,-0.19896430779631
"k","90_k",6,0,1.01095336886338,0.0356912167142568,0.781339560581546,-0.0134746274182457,-0.19896430779631
"k","90_k",7,1.00478799779604,1.43307004472551,0.0356912167142568,0.781339560581546,-0.0134746274182457,-0.19896430779631
"k","91_k",1,-1.00478799779604,-1.26295961966528,-0.0253008640619091,0.424893103152136,-0.0134746274182457,-0.19896430779631
"k","91_k",2,-1.00478799779604,-1.13185353295632,-0.0253008640619091,0.424893103152136,-0.0134746274182457,-0.19896430779631
"k","91_k",3,0,-0.605176319863378,-0.0253008640619091,0.424893103152136,-0.0134746274182457,-0.19896430779631
"k","91_k",4,1.00478799779604,0.127029143308953,-0.0253008640619091,0.424893103152136,-0.0134746274182457,-0.19896430779631
"k","91_k",5,0,0.345472776588195,-0.0253008640619091,0.424893103152136,-0.0134746274182457,-0.19896430779631
"k","91_k",6,1.00478799779604,1.01095336886338,-0.0253008640619091,0.424893103152136,-0.0134746274182457,-0.19896430779631
"k","91_k",7,1.00478799779604,1.43307004472551,-0.0253008640619091,0.424893103152136,-0.0134746274182457,-0.19896430779631
"k","92_k",1,-1.00478799779604,-1.26295961966528,-0.0655629594541121,0.664916553207686,-0.0134746274182457,-0.19896430779631
"k","92_k",2,0,-1.13185353295632,-0.0655629594541121,0.664916553207686,-0.0134746274182457,-0.19896430779631
"k","92_k",3,-1.00478799779604,-0.605176319863378,-0.0655629594541121,0.664916553207686,-0.0134746274182457,-0.19896430779631
"k","92_k",4,-1.00478799779604,0.127029143308953,-0.0655629594541121,0.664916553207686,-0.0134746274182457,-0.19896430779631
"k","92_k",5,0,0.345472776588195,-0.0655629594541121,0.664916553207686,-0.0134746274182457,-0.19896430779631
"k","92_k",6,1.00478799779604,1.01095336886338,-0.0655629594541121,0.664916553207686,-0.0134746274182457,-0.19896430779631
"k","92_k",7,2.00957599559208,1.43307004472551,-0.0655629594541121,0.664916553207686,-0.0134746274182457,-0.19896430779631
"k","93_k",1,-1.00478799779604,-1.26295961966528,-0.00104957886460263,0.170748058695813,-0.0134746274182457,-0.19896430779631
"k","93_k",2,1.00478799779604,-1.13185353295632,-0.00104957886460263,0.170748058695813,-0.0134746274182457,-0.19896430779631
"k","93_k",3,1.00478799779604,-0.605176319863378,-0.00104957886460263,0.170748058695813,-0.0134746274182457,-0.19896430779631
"k","93_k",4,2.00957599559208,0.127029143308953,-0.00104957886460263,0.170748058695813,-0.0134746274182457,-0.19896430779631
"k","93_k",5,1.00478799779604,0.345472776588195,-0.00104957886460263,0.170748058695813,-0.0134746274182457,-0.19896430779631
"k","93_k",6,0,1.01095336886338,-0.00104957886460263,0.170748058695813,-0.0134746274182457,-0.19896430779631
"k","93_k",7,1.00478799779604,1.43307004472551,-0.00104957886460263,0.170748058695813,-0.0134746274182457,-0.19896430779631
"k","94_k",1,-2.00957599559208,-1.26295961966528,0.00242249215817819,1.03235989020806,-0.0134746274182457,-0.19896430779631
"k","94_k",2,-2.00957599559208,-1.13185353295632,0.00242249215817819,1.03235989020806,-0.0134746274182457,-0.19896430779631
"k","94_k",3,0,-0.605176319863378,0.00242249215817819,1.03235989020806,-0.0134746274182457,-0.19896430779631
"k","94_k",4,-1.00478799779604,0.127029143308953,0.00242249215817819,1.03235989020806,-0.0134746274182457,-0.19896430779631
"k","94_k",5,-1.00478799779604,0.345472776588195,0.00242249215817819,1.03235989020806,-0.0134746274182457,-0.19896430779631
"k","94_k",6,1.00478799779604,1.01095336886338,0.00242249215817819,1.03235989020806,-0.0134746274182457,-0.19896430779631
"k","94_k",7,2.00957599559208,1.43307004472551,0.00242249215817819,1.03235989020806,-0.0134746274182457,-0.19896430779631
"k","95_k",1,-2.00957599559208,-1.26295961966528,-0.0341037002756203,1.09780897986784,-0.0134746274182457,-0.19896430779631
"k","95_k",2,-2.00957599559208,-1.13185353295632,-0.0341037002756203,1.09780897986784,-0.0134746274182457,-0.19896430779631
"k","95_k",3,0,-0.605176319863378,-0.0341037002756203,1.09780897986784,-0.0134746274182457,-0.19896430779631
"k","95_k",4,1.00478799779604,0.127029143308953,-0.0341037002756203,1.09780897986784,-0.0134746274182457,-0.19896430779631
"k","95_k",5,0,0.345472776588195,-0.0341037002756203,1.09780897986784,-0.0134746274182457,-0.19896430779631
"k","95_k",6,1.00478799779604,1.01095336886338,-0.0341037002756203,1.09780897986784,-0.0134746274182457,-0.19896430779631
"k","95_k",7,1.00478799779604,1.43307004472551,-0.0341037002756203,1.09780897986784,-0.0134746274182457,-0.19896430779631
"k","96_k",1,-2.00957599559208,-1.26295961966528,-0.0496195953185829,0.962974342617069,-0.0134746274182457,-0.19896430779631
"k","96_k",2,-1.00478799779604,-1.13185353295632,-0.0496195953185829,0.962974342617069,-0.0134746274182457,-0.19896430779631
"k","96_k",3,-1.00478799779604,-0.605176319863378,-0.0496195953185829,0.962974342617069,-0.0134746274182457,-0.19896430779631
"k","96_k",4,1.00478799779604,0.127029143308953,-0.0496195953185829,0.962974342617069,-0.0134746274182457,-0.19896430779631
"k","96_k",5,-1.00478799779604,0.345472776588195,-0.0496195953185829,0.962974342617069,-0.0134746274182457,-0.19896430779631
"k","96_k",6,1.00478799779604,1.01095336886338,-0.0496195953185829,0.962974342617069,-0.0134746274182457,-0.19896430779631
"k","96_k",7,3.01436399338812,1.43307004472551,-0.0496195953185829,0.962974342617069,-0.0134746274182457,-0.19896430779631
"k","97_k",1,-1.00478799779604,-1.26295961966528,0.0529838283712296,1.14461500164723,-0.0134746274182457,-0.19896430779631
"k","97_k",2,-2.00957599559208,-1.13185353295632,0.0529838283712296,1.14461500164723,-0.0134746274182457,-0.19896430779631
"k","97_k",3,-2.00957599559208,-0.605176319863378,0.0529838283712296,1.14461500164723,-0.0134746274182457,-0.19896430779631
"k","97_k",4,0,0.127029143308953,0.0529838283712296,1.14461500164723,-0.0134746274182457,-0.19896430779631
"k","97_k",5,1.00478799779604,0.345472776588195,0.0529838283712296,1.14461500164723,-0.0134746274182457,-0.19896430779631
"k","97_k",6,1.00478799779604,1.01095336886338,0.0529838283712296,1.14461500164723,-0.0134746274182457,-0.19896430779631
"k","97_k",7,2.00957599559208,1.43307004472551,0.0529838283712296,1.14461500164723,-0.0134746274182457,-0.19896430779631
"k","98_k",1,0,-1.26295961966528,-0.0620982931585526,0.285770340693004,-0.0134746274182457,-0.19896430779631
"k","98_k",2,-2.00957599559208,-1.13185353295632,-0.0620982931585526,0.285770340693004,-0.0134746274182457,-0.19896430779631
"k","98_k",3,-1.00478799779604,-0.605176319863378,-0.0620982931585526,0.285770340693004,-0.0134746274182457,-0.19896430779631
"k","98_k",4,-1.00478799779604,0.127029143308953,-0.0620982931585526,0.285770340693004,-0.0134746274182457,-0.19896430779631
"k","98_k",5,0,0.345472776588195,-0.0620982931585526,0.285770340693004,-0.0134746274182457,-0.19896430779631
"k","98_k",6,1.00478799779604,1.01095336886338,-0.0620982931585526,0.285770340693004,-0.0134746274182457,-0.19896430779631
"k","98_k",7,1.00478799779604,1.43307004472551,-0.0620982931585526,0.285770340693004,-0.0134746274182457,-0.19896430779631
"k","99_k",1,0,-1.26295961966528,0.00877881786250326,0.727532012019378,-0.0134746274182457,-0.19896430779631
"k","99_k",2,0,-1.13185353295632,0.00877881786250326,0.727532012019378,-0.0134746274182457,-0.19896430779631
"k","99_k",3,0,-0.605176319863378,0.00877881786250326,0.727532012019378,-0.0134746274182457,-0.19896430779631
"k","99_k",4,0,0.127029143308953,0.00877881786250326,0.727532012019378,-0.0134746274182457,-0.19896430779631
"k","99_k",5,0,0.345472776588195,0.00877881786250326,0.727532012019378,-0.0134746274182457,-0.19896430779631
