"country","mp","party","perceived","true","shift","stretch","shift_country","stretch_country"
"f","91_f",5,2.36557626617445,2.90369181958066,-0.0833425485419907,0.942647821026047,-0.0230341636971616,0.049441645754901
"f","92_f",1,-1.01819167390129,-1.370585575444,0.0725305294901293,1.21197356212235,-0.0230341636971616,0.049441645754901
"f","92_f",2,-0.626670175764975,-0.834875109410261,0.0725305294901293,1.21197356212235,-0.0230341636971616,0.049441645754901
"f","92_f",3,-0.458346245027484,-0.0278291071886473,0.0725305294901293,1.21197356212235,-0.0230341636971616,0.049441645754901
"f","92_f",4,0.634106202099476,0.297096371785792,0.0725305294901293,1.21197356212235,-0.0230341636971616,0.049441645754901
"f","92_f",5,3.68884474429294,2.90369181958066,0.0725305294901293,1.21197356212235,-0.0230341636971616,0.049441645754901
"f","93_f",1,-0.500069625522462,-1.370585575444,-0.0462270942823878,1.14822917114366,-0.0230341636971616,0.049441645754901
"f","93_f",2,-0.775070688234054,-0.834875109410261,-0.0462270942823878,1.14822917114366,-0.0230341636971616,0.049441645754901
"f","93_f",3,-0.452200622949056,-0.0278291071886473,-0.0462270942823878,1.14822917114366,-0.0230341636971616,0.049441645754901
"f","93_f",4,0.795214098797091,0.297096371785792,-0.0462270942823878,1.14822917114366,-0.0230341636971616,0.049441645754901
"f","93_f",5,2.85532467913005,2.90369181958066,-0.0462270942823878,1.14822917114366,-0.0230341636971616,0.049441645754901
"f","94_f",1,-2.1473637816174,-1.370585575444,0.116114260388302,1.11144841913551,-0.0230341636971616,0.049441645754901
"f","94_f",2,-1.63350715380984,-0.834875109410261,0.116114260388302,1.11144841913551,-0.0230341636971616,0.049441645754901
"f","94_f",3,-0.812045002173162,-0.0278291071886473,0.116114260388302,1.11144841913551,-0.0230341636971616,0.049441645754901
"f","94_f",4,0.18582635547677,0.297096371785792,0.116114260388302,1.11144841913551,-0.0230341636971616,0.049441645754901
"f","94_f",5,2.71178487876474,2.90369181958066,0.116114260388302,1.11144841913551,-0.0230341636971616,0.049441645754901
"f","95_f",1,-0.599226942279431,-1.370585575444,0.0754820224180706,0.838863047864379,-0.0230341636971616,0.049441645754901
"f","95_f",2,-1.13694801241067,-0.834875109410261,0.0754820224180706,0.838863047864379,-0.0230341636971616,0.049441645754901
"f","95_f",3,0.280049192606089,-0.0278291071886473,0.0754820224180706,0.838863047864379,-0.0230341636971616,0.049441645754901
"f","95_f",4,0.228877428405441,0.297096371785792,0.0754820224180706,0.838863047864379,-0.0230341636971616,0.049441645754901
"f","95_f",5,2.84739404477832,2.90369181958066,0.0754820224180706,0.838863047864379,-0.0230341636971616,0.049441645754901
"f","96_f",1,-1.60231437317208,-1.370585575444,0.0438950397468072,0.956655355293079,-0.0230341636971616,0.049441645754901
"f","96_f",2,-1.31904238567531,-0.834875109410261,0.0438950397468072,0.956655355293079,-0.0230341636971616,0.049441645754901
"f","96_f",3,0.275687841251395,-0.0278291071886473,0.0438950397468072,0.956655355293079,-0.0230341636971616,0.049441645754901
"f","96_f",4,0.457797278036531,0.297096371785792,0.0438950397468072,0.956655355293079,-0.0230341636971616,0.049441645754901
"f","96_f",5,2.88021448004385,2.90369181958066,0.0438950397468072,0.956655355293079,-0.0230341636971616,0.049441645754901
"f","97_f",1,-1.82689349124704,-1.370585575444,-0.16899500859349,0.921196830615358,-0.0230341636971616,0.049441645754901
"f","97_f",2,-1.10822710332106,-0.834875109410261,-0.16899500859349,0.921196830615358,-0.0230341636971616,0.049441645754901
"f","97_f",3,-0.0554112983771218,-0.0278291071886473,-0.16899500859349,0.921196830615358,-0.0230341636971616,0.049441645754901
"f","97_f",4,-0.703712874184013,0.297096371785792,-0.16899500859349,0.921196830615358,-0.0230341636971616,0.049441645754901
"f","97_f",5,2.66815624899168,2.90369181958066,-0.16899500859349,0.921196830615358,-0.0230341636971616,0.049441645754901
"f","98_f",1,-0.761040686298288,-1.370585575444,0.00087737400623079,0.728097042619103,-0.0230341636971616,0.049441645754901
"f","98_f",2,-0.933228186969688,-0.834875109410261,0.00087737400623079,0.728097042619103,-0.0230341636971616,0.049441645754901
"f","98_f",3,-0.00714197025564048,-0.0278291071886473,0.00087737400623079,0.728097042619103,-0.0230341636971616,0.049441645754901
"f","98_f",4,0.487834701985791,0.297096371785792,0.00087737400623079,0.728097042619103,-0.0230341636971616,0.049441645754901
"f","98_f",5,2.14291978609535,2.90369181958066,0.00087737400623079,0.728097042619103,-0.0230341636971616,0.049441645754901
"f","99_f",1,-2.27715100928898,-1.370585575444,-0.198083124716569,1.34542373020798,-0.0230341636971616,0.049441645754901
"f","99_f",2,-1.20473506925316,-0.834875109410261,-0.198083124716569,1.34542373020798,-0.0230341636971616,0.049441645754901
"f","99_f",3,0.918849429906857,-0.0278291071886473,-0.198083124716569,1.34542373020798,-0.0230341636971616,0.049441645754901
"f","99_f",4,-0.333876880173004,0.297096371785792,-0.198083124716569,1.34542373020798,-0.0230341636971616,0.049441645754901
"f","99_f",5,3.56464542151161,2.90369181958066,-0.198083124716569,1.34542373020798,-0.0230341636971616,0.049441645754901
"f","100_f",1,-0.609973249833432,-1.370585575444,-0.113657251021055,0.572280011123462,-0.0230341636971616,0.049441645754901
"f","100_f",2,-1.46638619657003,-0.834875109410261,-0.113657251021055,0.572280011123462,-0.0230341636971616,0.049441645754901
"f","100_f",3,0.794936895734945,-0.0278291071886473,-0.113657251021055,0.572280011123462,-0.0230341636971616,0.049441645754901
"f","100_f",4,-0.66784388388151,0.297096371785792,-0.113657251021055,0.572280011123462,-0.0230341636971616,0.049441645754901
"f","100_f",5,1.40584074498807,2.90369181958066,-0.113657251021055,0.572280011123462,-0.0230341636971616,0.049441645754901
