"country","mp","party","perceived","true","shift","stretch","shift_country","stretch_country"
"e","92_e",2,-1.80475088898227,-1.21474516213306,-0.0388560054786071,1.34552793723677,0.0644756277498031,-0.232628796712037
"e","92_e",3,-2.03389723012026,-0.930636821864134,-0.0388560054786071,1.34552793723677,0.0644756277498031,-0.232628796712037
"e","92_e",4,2.62598595064276,0.114146800149825,-0.0388560054786071,1.34552793723677,0.0644756277498031,-0.232628796712037
"e","92_e",5,1.56400844077796,1.09306536143393,-0.0388560054786071,1.34552793723677,0.0644756277498031,-0.232628796712037
"e","93_e",1,-1.52474906634485,-1.60643280842303,0.0879546269745436,1.12143299659514,0.0644756277498031,-0.232628796712037
"e","93_e",2,-0.619870113106941,-1.21474516213306,0.0879546269745436,1.12143299659514,0.0644756277498031,-0.232628796712037
"e","93_e",3,-0.100694627392443,-0.930636821864134,0.0879546269745436,1.12143299659514,0.0644756277498031,-0.232628796712037
"e","93_e",4,1.99689102806534,0.114146800149825,0.0879546269745436,1.12143299659514,0.0644756277498031,-0.232628796712037
"e","93_e",5,1.84150148859766,1.09306536143393,0.0879546269745436,1.12143299659514,0.0644756277498031,-0.232628796712037
"e","94_e",1,-1.01055794041671,-1.60643280842303,0.0419656850993796,0.858809297346119,0.0644756277498031,-0.232628796712037
"e","94_e",2,-1.25296102361736,-1.21474516213306,0.0419656850993796,0.858809297346119,0.0644756277498031,-0.232628796712037
"e","94_e",3,-0.879114032316229,-0.930636821864134,0.0419656850993796,0.858809297346119,0.0644756277498031,-0.232628796712037
"e","94_e",4,-0.291464829311221,0.114146800149825,0.0419656850993796,0.858809297346119,0.0644756277498031,-0.232628796712037
"e","94_e",5,2.45665832103858,1.09306536143393,0.0419656850993796,0.858809297346119,0.0644756277498031,-0.232628796712037
"e","95_e",1,-1.00419231586709,-1.60643280842303,0.1976352809304,0.834364092956528,0.0644756277498031,-0.232628796712037
"e","95_e",2,-0.945941696810975,-1.21474516213306,0.1976352809304,0.834364092956528,0.0644756277498031,-0.232628796712037
"e","95_e",3,-1.08443984719283,-0.930636821864134,0.1976352809304,0.834364092956528,0.0644756277498031,-0.232628796712037
"e","95_e",4,-1.88400745636854,0.114146800149825,0.1976352809304,0.834364092956528,0.0644756277498031,-0.232628796712037
"e","95_e",5,1.28072757011675,1.09306536143393,0.1976352809304,0.834364092956528,0.0644756277498031,-0.232628796712037
"e","96_e",1,-2.0563665971778,-1.60643280842303,0.0525348737873635,0.931034538379287,0.0644756277498031,-0.232628796712037
"e","96_e",2,-0.538574031683883,-1.21474516213306,0.0525348737873635,0.931034538379287,0.0644756277498031,-0.232628796712037
"e","96_e",3,-0.801613848866856,-0.930636821864134,0.0525348737873635,0.931034538379287,0.0644756277498031,-0.232628796712037
"e","96_e",4,1.39105617864758,0.114146800149825,0.0525348737873635,0.931034538379287,0.0644756277498031,-0.232628796712037
"e","96_e",5,1.2804303422143,1.09306536143393,0.0525348737873635,0.931034538379287,0.0644756277498031,-0.232628796712037
"e","97_e",1,-1.76441141426114,-1.60643280842303,0.201500820712682,0.862863708258502,0.0644756277498031,-0.232628796712037
"e","97_e",2,-0.835482334970578,-1.21474516213306,0.201500820712682,0.862863708258502,0.0644756277498031,-0.232628796712037
"e","97_e",3,-0.323538926182427,-0.930636821864134,0.201500820712682,0.862863708258502,0.0644756277498031,-0.232628796712037
"e","97_e",4,0.792062532789883,0.114146800149825,0.201500820712682,0.862863708258502,0.0644756277498031,-0.232628796712037
"e","97_e",5,1.69196184611137,1.09306536143393,0.201500820712682,0.862863708258502,0.0644756277498031,-0.232628796712037
"e","98_e",1,-1.54288545637159,-1.60643280842303,0.109716606161316,0.85799824120897,0.0644756277498031,-0.232628796712037
"e","98_e",2,-1.86164797209053,-1.21474516213306,0.109716606161316,0.85799824120897,0.0644756277498031,-0.232628796712037
"e","98_e",3,-1.4374031753896,-0.930636821864134,0.109716606161316,0.85799824120897,0.0644756277498031,-0.232628796712037
"e","98_e",4,0.619275737012898,0.114146800149825,0.109716606161316,0.85799824120897,0.0644756277498031,-0.232628796712037
"e","98_e",5,1.07702272226093,1.09306536143393,0.109716606161316,0.85799824120897,0.0644756277498031,-0.232628796712037
"e","99_e",1,-0.913666823366339,-1.60643280842303,0.24664743732558,0.631919526966484,0.0644756277498031,-0.232628796712037
"e","99_e",2,-1.2763686357509,-1.21474516213306,0.24664743732558,0.631919526966484,0.0644756277498031,-0.232628796712037
"e","99_e",3,0.242251626688365,-0.930636821864134,0.24664743732558,0.631919526966484,0.0644756277498031,-0.232628796712037
"e","99_e",4,0.0621834680791721,0.114146800149825,0.24664743732558,0.631919526966484,0.0644756277498031,-0.232628796712037
"e","99_e",5,1.74599948499884,1.09306536143393,0.24664743732558,0.631919526966484,0.0644756277498031,-0.232628796712037
"e","100_e",1,-1.84409730060474,-1.60643280842303,0.282047993626736,0.995785548587067,0.0644756277498031,-0.232628796712037
"e","100_e",2,-2.75028002107407,-1.21474516213306,0.282047993626736,0.995785548587067,0.0644756277498031,-0.232628796712037
"e","100_e",3,-0.406713423544274,-0.930636821864134,0.282047993626736,0.995785548587067,0.0644756277498031,-0.232628796712037
"e","100_e",4,0.394932442327438,0.114146800149825,0.282047993626736,0.995785548587067,0.0644756277498031,-0.232628796712037
"e","100_e",5,1.14131236450852,1.09306536143393,0.282047993626736,0.995785548587067,0.0644756277498031,-0.232628796712037
