"country","mp","party","perceived","true","shift","stretch","shift_country","stretch_country"
"g","98_g",3,0,0.438167973930614,0.149889008701461,1.3259520519872,0.13937011623527,0.0458678103420503
"g","98_g",4,1.32153538755425,1.23476173897015,0.149889008701461,1.3259520519872,0.13937011623527,0.0458678103420503
"g","98_g",5,2.64307077510849,1.41978368488927,0.149889008701461,1.3259520519872,0.13937011623527,0.0458678103420503
"g","99_g",1,-2.64307077510849,-1.95094603052259,0.119781388231631,1.41822386979164,0.13937011623527,0.0458678103420503
"g","99_g",2,0,-0.901087039750675,0.119781388231631,1.41822386979164,0.13937011623527,0.0458678103420503
"g","99_g",3,0,0.438167973930614,0.119781388231631,1.41822386979164,0.13937011623527,0.0458678103420503
"g","99_g",4,2.64307077510849,1.23476173897015,0.119781388231631,1.41822386979164,0.13937011623527,0.0458678103420503
"g","99_g",5,3.96460616266274,1.41978368488927,0.119781388231631,1.41822386979164,0.13937011623527,0.0458678103420503
"g","100_g",1,0,-1.95094603052259,0.184440990447126,1.28395153364821,0.13937011623527,0.0458678103420503
"g","100_g",2,-1.32153538755425,-0.901087039750675,0.184440990447126,1.28395153364821,0.13937011623527,0.0458678103420503
"g","100_g",3,1.32153538755425,0.438167973930614,0.184440990447126,1.28395153364821,0.13937011623527,0.0458678103420503
"g","100_g",4,2.64307077510849,1.23476173897015,0.184440990447126,1.28395153364821,0.13937011623527,0.0458678103420503
"g","100_g",5,1.32153538755425,1.41978368488927,0.184440990447126,1.28395153364821,0.13937011623527,0.0458678103420503
