"country","mp","party","perceived","true","shift","stretch","shift_country","stretch_country"
"j","68_j",1,0,-0.770964207622095,0.0178469711247623,0.545669131931171,0.0283558918336827,-0.125910215300519
"j","68_j",2,0.898212569979027,-0.62544277767629,0.0178469711247623,0.545669131931171,0.0283558918336827,-0.125910215300519
"j","68_j",3,0,-0.4272299148145,0.0178469711247623,0.545669131931171,0.0283558918336827,-0.125910215300519
"j","68_j",4,0,-0.104412620390017,0.0178469711247623,0.545669131931171,0.0283558918336827,-0.125910215300519
"j","68_j",5,-0.898212569979027,0.613359339238939,0.0178469711247623,0.545669131931171,0.0283558918336827,-0.125910215300519
"j","68_j",6,0.898212569979027,1.11955582279995,0.0178469711247623,0.545669131931171,0.0283558918336827,-0.125910215300519
"j","68_j",7,0.898212569979027,1.26607215352634,0.0178469711247623,0.545669131931171,0.0283558918336827,-0.125910215300519
"j","69_j",1,-0.898212569979027,-0.770964207622095,-0.0178488611103952,1.0493170127681,0.0283558918336827,-0.125910215300519
"j","69_j",2,-0.898212569979027,-0.62544277767629,-0.0178488611103952,1.0493170127681,0.0283558918336827,-0.125910215300519
"j","69_j",3,-2.69463770993708,-0.4272299148145,-0.0178488611103952,1.0493170127681,0.0283558918336827,-0.125910215300519
"j","69_j",4,0,-0.104412620390017,-0.0178488611103952,1.0493170127681,0.0283558918336827,-0.125910215300519
"j","69_j",5,-0.898212569979027,0.613359339238939,-0.0178488611103952,1.0493170127681,0.0283558918336827,-0.125910215300519
"j","69_j",6,1.79642513995805,1.11955582279995,-0.0178488611103952,1.0493170127681,0.0283558918336827,-0.125910215300519
"j","69_j",7,0,1.26607215352634,-0.0178488611103952,1.0493170127681,0.0283558918336827,-0.125910215300519
"j","70_j",1,-0.898212569979027,-0.770964207622095,0.00672541542278123,1.23732619747652,0.0283558918336827,-0.125910215300519
"j","70_j",2,0.898212569979027,-0.62544277767629,0.00672541542278123,1.23732619747652,0.0283558918336827,-0.125910215300519
"j","70_j",3,0,-0.4272299148145,0.00672541542278123,1.23732619747652,0.0283558918336827,-0.125910215300519
"j","70_j",4,0,-0.104412620390017,0.00672541542278123,1.23732619747652,0.0283558918336827,-0.125910215300519
"j","70_j",5,0.898212569979027,0.613359339238939,0.00672541542278123,1.23732619747652,0.0283558918336827,-0.125910215300519
"j","70_j",6,0,1.11955582279995,0.00672541542278123,1.23732619747652,0.0283558918336827,-0.125910215300519
"j","70_j",7,2.69463770993708,1.26607215352634,0.00672541542278123,1.23732619747652,0.0283558918336827,-0.125910215300519
"j","71_j",1,0.898212569979027,-0.770964207622095,0.0457957050170212,0.742193749042668,0.0283558918336827,-0.125910215300519
"j","71_j",2,-0.898212569979027,-0.62544277767629,0.0457957050170212,0.742193749042668,0.0283558918336827,-0.125910215300519
"j","71_j",3,0,-0.4272299148145,0.0457957050170212,0.742193749042668,0.0283558918336827,-0.125910215300519
"j","71_j",4,0,-0.104412620390017,0.0457957050170212,0.742193749042668,0.0283558918336827,-0.125910215300519
"j","71_j",5,0,0.613359339238939,0.0457957050170212,0.742193749042668,0.0283558918336827,-0.125910215300519
"j","71_j",6,-0.898212569979027,1.11955582279995,0.0457957050170212,0.742193749042668,0.0283558918336827,-0.125910215300519
"j","71_j",7,1.79642513995805,1.26607215352634,0.0457957050170212,0.742193749042668,0.0283558918336827,-0.125910215300519
"j","72_j",1,0,-0.770964207622095,0.0340607618634372,1.0366077271994,0.0283558918336827,-0.125910215300519
"j","72_j",2,0.898212569979027,-0.62544277767629,0.0340607618634372,1.0366077271994,0.0283558918336827,-0.125910215300519
"j","72_j",3,0.898212569979027,-0.4272299148145,0.0340607618634372,1.0366077271994,0.0283558918336827,-0.125910215300519
"j","72_j",4,-0.898212569979027,-0.104412620390017,0.0340607618634372,1.0366077271994,0.0283558918336827,-0.125910215300519
"j","72_j",5,1.79642513995805,0.613359339238939,0.0340607618634372,1.0366077271994,0.0283558918336827,-0.125910215300519
"j","72_j",6,0.898212569979027,1.11955582279995,0.0340607618634372,1.0366077271994,0.0283558918336827,-0.125910215300519
"j","72_j",7,1.79642513995805,1.26607215352634,0.0340607618634372,1.0366077271994,0.0283558918336827,-0.125910215300519
"j","73_j",1,0,-0.770964207622095,-0.0109497168820906,0.446056160252335,0.0283558918336827,-0.125910215300519
"j","73_j",2,0,-0.62544277767629,-0.0109497168820906,0.446056160252335,0.0283558918336827,-0.125910215300519
"j","73_j",3,-0.898212569979027,-0.4272299148145,-0.0109497168820906,0.446056160252335,0.0283558918336827,-0.125910215300519
"j","73_j",4,-0.898212569979027,-0.104412620390017,-0.0109497168820906,0.446056160252335,0.0283558918336827,-0.125910215300519
"j","73_j",5,0.898212569979027,0.613359339238939,-0.0109497168820906,0.446056160252335,0.0283558918336827,-0.125910215300519
"j","73_j",6,0.898212569979027,1.11955582279995,-0.0109497168820906,0.446056160252335,0.0283558918336827,-0.125910215300519
"j","73_j",7,0,1.26607215352634,-0.0109497168820906,0.446056160252335,0.0283558918336827,-0.125910215300519
"j","74_j",1,-0.898212569979027,-0.770964207622095,0.0191029579068913,1.8115957728825,0.0283558918336827,-0.125910215300519
"j","74_j",2,-2.69463770993708,-0.62544277767629,0.0191029579068913,1.8115957728825,0.0283558918336827,-0.125910215300519
"j","74_j",3,-0.898212569979027,-0.4272299148145,0.0191029579068913,1.8115957728825,0.0283558918336827,-0.125910215300519
"j","74_j",4,0.898212569979027,-0.104412620390017,0.0191029579068913,1.8115957728825,0.0283558918336827,-0.125910215300519
"j","74_j",5,1.79642513995805,0.613359339238939,0.0191029579068913,1.8115957728825,0.0283558918336827,-0.125910215300519
"j","74_j",6,0,1.11955582279995,0.0191029579068913,1.8115957728825,0.0283558918336827,-0.125910215300519
"j","74_j",7,1.79642513995805,1.26607215352634,0.0191029579068913,1.8115957728825,0.0283558918336827,-0.125910215300519
"j","75_j",1,0,-0.770964207622095,0.0359589678202091,1.08109261141434,0.0283558918336827,-0.125910215300519
"j","75_j",2,-1.79642513995805,-0.62544277767629,0.0359589678202091,1.08109261141434,0.0283558918336827,-0.125910215300519
"j","75_j",3,0.898212569979027,-0.4272299148145,0.0359589678202091,1.08109261141434,0.0283558918336827,-0.125910215300519
"j","75_j",4,0,-0.104412620390017,0.0359589678202091,1.08109261141434,0.0283558918336827,-0.125910215300519
"j","75_j",5,0.898212569979027,0.613359339238939,0.0359589678202091,1.08109261141434,0.0283558918336827,-0.125910215300519
"j","75_j",6,1.79642513995805,1.11955582279995,0.0359589678202091,1.08109261141434,0.0283558918336827,-0.125910215300519
"j","75_j",7,1.79642513995805,1.26607215352634,0.0359589678202091,1.08109261141434,0.0283558918336827,-0.125910215300519
"j","76_j",1,0,-0.770964207622095,0.0586498317187793,0.732590132987171,0.0283558918336827,-0.125910215300519
"j","76_j",2,0.898212569979027,-0.62544277767629,0.0586498317187793,0.732590132987171,0.0283558918336827,-0.125910215300519
"j","76_j",3,0,-0.4272299148145,0.0586498317187793,0.732590132987171,0.0283558918336827,-0.125910215300519
"j","76_j",4,0,-0.104412620390017,0.0586498317187793,0.732590132987171,0.0283558918336827,-0.125910215300519
"j","76_j",5,-0.898212569979027,0.613359339238939,0.0586498317187793,0.732590132987171,0.0283558918336827,-0.125910215300519
"j","76_j",6,0,1.11955582279995,0.0586498317187793,0.732590132987171,0.0283558918336827,-0.125910215300519
"j","76_j",7,-0.898212569979027,1.26607215352634,0.0586498317187793,0.732590132987171,0.0283558918336827,-0.125910215300519
"j","77_j",1,0,-0.770964207622095,0.0492188593858708,0.85224501019113,0.0283558918336827,-0.125910215300519
"j","77_j",2,-0.898212569979027,-0.62544277767629,0.0492188593858708,0.85224501019113,0.0283558918336827,-0.125910215300519
"j","77_j",3,-0.898212569979027,-0.4272299148145,0.0492188593858708,0.85224501019113,0.0283558918336827,-0.125910215300519
"j","77_j",4,0.898212569979027,-0.104412620390017,0.0492188593858708,0.85224501019113,0.0283558918336827,-0.125910215300519
"j","77_j",5,1.79642513995805,0.613359339238939,0.0492188593858708,0.85224501019113,0.0283558918336827,-0.125910215300519
"j","77_j",6,0.898212569979027,1.11955582279995,0.0492188593858708,0.85224501019113,0.0283558918336827,-0.125910215300519
"j","77_j",7,0,1.26607215352634,0.0492188593858708,0.85224501019113,0.0283558918336827,-0.125910215300519
"j","78_j",1,0,-0.770964207622095,0.00741531488350371,1.22641544404572,0.0283558918336827,-0.125910215300519
"j","78_j",2,-2.69463770993708,-0.62544277767629,0.00741531488350371,1.22641544404572,0.0283558918336827,-0.125910215300519
"j","78_j",3,-1.79642513995805,-0.4272299148145,0.00741531488350371,1.22641544404572,0.0283558918336827,-0.125910215300519
"j","78_j",4,0,-0.104412620390017,0.00741531488350371,1.22641544404572,0.0283558918336827,-0.125910215300519
"j","78_j",5,0,0.613359339238939,0.00741531488350371,1.22641544404572,0.0283558918336827,-0.125910215300519
"j","78_j",6,2.69463770993708,1.11955582279995,0.00741531488350371,1.22641544404572,0.0283558918336827,-0.125910215300519
"j","78_j",7,2.69463770993708,1.26607215352634,0.00741531488350371,1.22641544404572,0.0283558918336827,-0.125910215300519
"j","79_j",1,-0.898212569979027,-0.770964207622095,-0.00696331679977742,-0.0894759505169722,0.0283558918336827,-0.125910215300519
"j","79_j",2,0,-0.62544277767629,-0.00696331679977742,-0.0894759505169722,0.0283558918336827,-0.125910215300519
"j","79_j",3,0,-0.4272299148145,-0.00696331679977742,-0.0894759505169722,0.0283558918336827,-0.125910215300519
"j","79_j",4,0,-0.104412620390017,-0.00696331679977742,-0.0894759505169722,0.0283558918336827,-0.125910215300519
"j","79_j",5,0,0.613359339238939,-0.00696331679977742,-0.0894759505169722,0.0283558918336827,-0.125910215300519
"j","79_j",6,0.898212569979027,1.11955582279995,-0.00696331679977742,-0.0894759505169722,0.0283558918336827,-0.125910215300519
"j","79_j",7,0,1.26607215352634,-0.00696331679977742,-0.0894759505169722,0.0283558918336827,-0.125910215300519
"j","80_j",1,0,-0.770964207622095,-0.0254873065304054,0.660692354056046,0.0283558918336827,-0.125910215300519
"j","80_j",2,-0.898212569979027,-0.62544277767629,-0.0254873065304054,0.660692354056046,0.0283558918336827,-0.125910215300519
"j","80_j",3,0,-0.4272299148145,-0.0254873065304054,0.660692354056046,0.0283558918336827,-0.125910215300519
"j","80_j",4,-0.898212569979027,-0.104412620390017,-0.0254873065304054,0.660692354056046,0.0283558918336827,-0.125910215300519
"j","80_j",5,0.898212569979027,0.613359339238939,-0.0254873065304054,0.660692354056046,0.0283558918336827,-0.125910215300519
"j","80_j",6,0.898212569979027,1.11955582279995,-0.0254873065304054,0.660692354056046,0.0283558918336827,-0.125910215300519
"j","80_j",7,0.898212569979027,1.26607215352634,-0.0254873065304054,0.660692354056046,0.0283558918336827,-0.125910215300519
"j","81_j",1,0,-0.770964207622095,0.00999215155417059,0.185852833491467,0.0283558918336827,-0.125910215300519
"j","81_j",2,-0.898212569979027,-0.62544277767629,0.00999215155417059,0.185852833491467,0.0283558918336827,-0.125910215300519
"j","81_j",3,0.898212569979027,-0.4272299148145,0.00999215155417059,0.185852833491467,0.0283558918336827,-0.125910215300519
"j","81_j",4,1.79642513995805,-0.104412620390017,0.00999215155417059,0.185852833491467,0.0283558918336827,-0.125910215300519
"j","81_j",5,0,0.613359339238939,0.00999215155417059,0.185852833491467,0.0283558918336827,-0.125910215300519
"j","81_j",6,0,1.11955582279995,0.00999215155417059,0.185852833491467,0.0283558918336827,-0.125910215300519
"j","81_j",7,0,1.26607215352634,0.00999215155417059,0.185852833491467,0.0283558918336827,-0.125910215300519
"j","82_j",1,-1.79642513995805,-0.770964207622095,-0.0286903803596554,1.49003329406864,0.0283558918336827,-0.125910215300519
"j","82_j",2,-1.79642513995805,-0.62544277767629,-0.0286903803596554,1.49003329406864,0.0283558918336827,-0.125910215300519
"j","82_j",3,-0.898212569979027,-0.4272299148145,-0.0286903803596554,1.49003329406864,0.0283558918336827,-0.125910215300519
"j","82_j",4,-0.898212569979027,-0.104412620390017,-0.0286903803596554,1.49003329406864,0.0283558918336827,-0.125910215300519
"j","82_j",5,-0.898212569979027,0.613359339238939,-0.0286903803596554,1.49003329406864,0.0283558918336827,-0.125910215300519
"j","82_j",6,0.898212569979027,1.11955582279995,-0.0286903803596554,1.49003329406864,0.0283558918336827,-0.125910215300519
"j","82_j",7,1.79642513995805,1.26607215352634,-0.0286903803596554,1.49003329406864,0.0283558918336827,-0.125910215300519
"j","83_j",1,-0.898212569979027,-0.770964207622095,0.0868315309444602,0.799816176479525,0.0283558918336827,-0.125910215300519
"j","83_j",2,-0.898212569979027,-0.62544277767629,0.0868315309444602,0.799816176479525,0.0283558918336827,-0.125910215300519
"j","83_j",3,0,-0.4272299148145,0.0868315309444602,0.799816176479525,0.0283558918336827,-0.125910215300519
"j","83_j",4,0,-0.104412620390017,0.0868315309444602,0.799816176479525,0.0283558918336827,-0.125910215300519
"j","83_j",5,0,0.613359339238939,0.0868315309444602,0.799816176479525,0.0283558918336827,-0.125910215300519
"j","83_j",6,1.79642513995805,1.11955582279995,0.0868315309444602,0.799816176479525,0.0283558918336827,-0.125910215300519
"j","83_j",7,1.79642513995805,1.26607215352634,0.0868315309444602,0.799816176479525,0.0283558918336827,-0.125910215300519
"j","84_j",1,0,-0.770964207622095,0.0578047042524903,1.07557396763868,0.0283558918336827,-0.125910215300519
"j","84_j",2,0,-0.62544277767629,0.0578047042524903,1.07557396763868,0.0283558918336827,-0.125910215300519
"j","84_j",3,0,-0.4272299148145,0.0578047042524903,1.07557396763868,0.0283558918336827,-0.125910215300519
"j","84_j",4,0,-0.104412620390017,0.0578047042524903,1.07557396763868,0.0283558918336827,-0.125910215300519
"j","84_j",5,0,0.613359339238939,0.0578047042524903,1.07557396763868,0.0283558918336827,-0.125910215300519
"j","84_j",6,1.79642513995805,1.11955582279995,0.0578047042524903,1.07557396763868,0.0283558918336827,-0.125910215300519
"j","84_j",7,1.79642513995805,1.26607215352634,0.0578047042524903,1.07557396763868,0.0283558918336827,-0.125910215300519
"j","85_j",1,-0.898212569979027,-0.770964207622095,0.0798571579672044,0.671373566536772,0.0283558918336827,-0.125910215300519
"j","85_j",2,-1.79642513995805,-0.62544277767629,0.0798571579672044,0.671373566536772,0.0283558918336827,-0.125910215300519
"j","85_j",3,0,-0.4272299148145,0.0798571579672044,0.671373566536772,0.0283558918336827,-0.125910215300519
"j","85_j",4,0.898212569979027,-0.104412620390017,0.0798571579672044,0.671373566536772,0.0283558918336827,-0.125910215300519
"j","85_j",5,0,0.613359339238939,0.0798571579672044,0.671373566536772,0.0283558918336827,-0.125910215300519
"j","85_j",6,0.898212569979027,1.11955582279995,0.0798571579672044,0.671373566536772,0.0283558918336827,-0.125910215300519
"j","85_j",7,0.898212569979027,1.26607215352634,0.0798571579672044,0.671373566536772,0.0283558918336827,-0.125910215300519
"j","86_j",1,0.898212569979027,-0.770964207622095,0.0441696213827337,0.964549193888013,0.0283558918336827,-0.125910215300519
"j","86_j",2,0,-0.62544277767629,0.0441696213827337,0.964549193888013,0.0283558918336827,-0.125910215300519
"j","86_j",3,-1.79642513995805,-0.4272299148145,0.0441696213827337,0.964549193888013,0.0283558918336827,-0.125910215300519
"j","86_j",4,-0.898212569979027,-0.104412620390017,0.0441696213827337,0.964549193888013,0.0283558918336827,-0.125910215300519
"j","86_j",5,0.898212569979027,0.613359339238939,0.0441696213827337,0.964549193888013,0.0283558918336827,-0.125910215300519
"j","86_j",6,0.898212569979027,1.11955582279995,0.0441696213827337,0.964549193888013,0.0283558918336827,-0.125910215300519
"j","86_j",7,0,1.26607215352634,0.0441696213827337,0.964549193888013,0.0283558918336827,-0.125910215300519
"j","87_j",1,-0.898212569979027,-0.770964207622095,-0.068858720954691,1.00767804473349,0.0283558918336827,-0.125910215300519
"j","87_j",2,0,-0.62544277767629,-0.068858720954691,1.00767804473349,0.0283558918336827,-0.125910215300519
"j","87_j",3,0.898212569979027,-0.4272299148145,-0.068858720954691,1.00767804473349,0.0283558918336827,-0.125910215300519
"j","87_j",4,-0.898212569979027,-0.104412620390017,-0.068858720954691,1.00767804473349,0.0283558918336827,-0.125910215300519
"j","87_j",5,0.898212569979027,0.613359339238939,-0.068858720954691,1.00767804473349,0.0283558918336827,-0.125910215300519
"j","87_j",6,0,1.11955582279995,-0.068858720954691,1.00767804473349,0.0283558918336827,-0.125910215300519
"j","87_j",7,1.79642513995805,1.26607215352634,-0.068858720954691,1.00767804473349,0.0283558918336827,-0.125910215300519
"j","88_j",1,0.898212569979027,-0.770964207622095,0.0469445528109125,0.528829391717064,0.0283558918336827,-0.125910215300519
"j","88_j",2,0,-0.62544277767629,0.0469445528109125,0.528829391717064,0.0283558918336827,-0.125910215300519
"j","88_j",3,0,-0.4272299148145,0.0469445528109125,0.528829391717064,0.0283558918336827,-0.125910215300519
"j","88_j",4,-0.898212569979027,-0.104412620390017,0.0469445528109125,0.528829391717064,0.0283558918336827,-0.125910215300519
"j","88_j",5,0.898212569979027,0.613359339238939,0.0469445528109125,0.528829391717064,0.0283558918336827,-0.125910215300519
"j","88_j",6,0,1.11955582279995,0.0469445528109125,0.528829391717064,0.0283558918336827,-0.125910215300519
"j","88_j",7,1.79642513995805,1.26607215352634,0.0469445528109125,0.528829391717064,0.0283558918336827,-0.125910215300519
"j","89_j",1,-0.898212569979027,-0.770964207622095,-0.029075970780709,0.56787196627366,0.0283558918336827,-0.125910215300519
"j","89_j",2,-0.898212569979027,-0.62544277767629,-0.029075970780709,0.56787196627366,0.0283558918336827,-0.125910215300519
"j","89_j",3,0.898212569979027,-0.4272299148145,-0.029075970780709,0.56787196627366,0.0283558918336827,-0.125910215300519
"j","89_j",4,0,-0.104412620390017,-0.029075970780709,0.56787196627366,0.0283558918336827,-0.125910215300519
"j","89_j",5,0,0.613359339238939,-0.029075970780709,0.56787196627366,0.0283558918336827,-0.125910215300519
"j","89_j",6,0.898212569979027,1.11955582279995,-0.029075970780709,0.56787196627366,0.0283558918336827,-0.125910215300519
"j","89_j",7,0,1.26607215352634,-0.029075970780709,0.56787196627366,0.0283558918336827,-0.125910215300519
"j","90_j",1,0,-0.770964207622095,0.0139325056523107,0.644002863015987,0.0283558918336827,-0.125910215300519
"j","90_j",2,-1.79642513995805,-0.62544277767629,0.0139325056523107,0.644002863015987,0.0283558918336827,-0.125910215300519
"j","90_j",3,0,-0.4272299148145,0.0139325056523107,0.644002863015987,0.0283558918336827,-0.125910215300519
"j","90_j",4,0,-0.104412620390017,0.0139325056523107,0.644002863015987,0.0283558918336827,-0.125910215300519
"j","90_j",5,2.69463770993708,0.613359339238939,0.0139325056523107,0.644002863015987,0.0283558918336827,-0.125910215300519
"j","90_j",6,-0.898212569979027,1.11955582279995,0.0139325056523107,0.644002863015987,0.0283558918336827,-0.125910215300519
"j","90_j",7,1.79642513995805,1.26607215352634,0.0139325056523107,0.644002863015987,0.0283558918336827,-0.125910215300519
"j","91_j",1,-1.79642513995805,-0.770964207622095,0.0967134682173892,1.6802799769589,0.0283558918336827,-0.125910215300519
"j","91_j",2,-1.79642513995805,-0.62544277767629,0.0967134682173892,1.6802799769589,0.0283558918336827,-0.125910215300519
"j","91_j",3,-0.898212569979027,-0.4272299148145,0.0967134682173892,1.6802799769589,0.0283558918336827,-0.125910215300519
"j","91_j",4,0.898212569979027,-0.104412620390017,0.0967134682173892,1.6802799769589,0.0283558918336827,-0.125910215300519
"j","91_j",5,0.898212569979027,0.613359339238939,0.0967134682173892,1.6802799769589,0.0283558918336827,-0.125910215300519
"j","91_j",6,2.69463770993708,1.11955582279995,0.0967134682173892,1.6802799769589,0.0283558918336827,-0.125910215300519
"j","91_j",7,2.69463770993708,1.26607215352634,0.0967134682173892,1.6802799769589,0.0283558918336827,-0.125910215300519
"j","92_j",1,0,-0.770964207622095,-0.0496918565604976,0.178712080872528,0.0283558918336827,-0.125910215300519
"j","92_j",2,0,-0.62544277767629,-0.0496918565604976,0.178712080872528,0.0283558918336827,-0.125910215300519
"j","92_j",3,-0.898212569979027,-0.4272299148145,-0.0496918565604976,0.178712080872528,0.0283558918336827,-0.125910215300519
"j","92_j",4,-0.898212569979027,-0.104412620390017,-0.0496918565604976,0.178712080872528,0.0283558918336827,-0.125910215300519
"j","92_j",5,0,0.613359339238939,-0.0496918565604976,0.178712080872528,0.0283558918336827,-0.125910215300519
"j","92_j",6,-2.69463770993708,1.11955582279995,-0.0496918565604976,0.178712080872528,0.0283558918336827,-0.125910215300519
"j","92_j",7,0.898212569979027,1.26607215352634,-0.0496918565604976,0.178712080872528,0.0283558918336827,-0.125910215300519
"j","93_j",1,0,-0.770964207622095,0.0334690403155123,0.51382017331996,0.0283558918336827,-0.125910215300519
"j","93_j",2,0.898212569979027,-0.62544277767629,0.0334690403155123,0.51382017331996,0.0283558918336827,-0.125910215300519
"j","93_j",3,-1.79642513995805,-0.4272299148145,0.0334690403155123,0.51382017331996,0.0283558918336827,-0.125910215300519
"j","93_j",4,0,-0.104412620390017,0.0334690403155123,0.51382017331996,0.0283558918336827,-0.125910215300519
"j","93_j",5,-0.898212569979027,0.613359339238939,0.0334690403155123,0.51382017331996,0.0283558918336827,-0.125910215300519
"j","93_j",6,0,1.11955582279995,0.0334690403155123,0.51382017331996,0.0283558918336827,-0.125910215300519
"j","93_j",7,0.898212569979027,1.26607215352634,0.0334690403155123,0.51382017331996,0.0283558918336827,-0.125910215300519
"j","94_j",1,-1.79642513995805,-0.770964207622095,0.0608824267201297,0.873242656874911,0.0283558918336827,-0.125910215300519
"j","94_j",2,0,-0.62544277767629,0.0608824267201297,0.873242656874911,0.0283558918336827,-0.125910215300519
"j","94_j",3,0,-0.4272299148145,0.0608824267201297,0.873242656874911,0.0283558918336827,-0.125910215300519
"j","94_j",4,0.898212569979027,-0.104412620390017,0.0608824267201297,0.873242656874911,0.0283558918336827,-0.125910215300519
"j","94_j",5,0.898212569979027,0.613359339238939,0.0608824267201297,0.873242656874911,0.0283558918336827,-0.125910215300519
"j","94_j",6,1.79642513995805,1.11955582279995,0.0608824267201297,0.873242656874911,0.0283558918336827,-0.125910215300519
"j","94_j",7,1.79642513995805,1.26607215352634,0.0608824267201297,0.873242656874911,0.0283558918336827,-0.125910215300519
"j","95_j",1,0,-0.770964207622095,0.0566792046248981,0.46237895342166,0.0283558918336827,-0.125910215300519
"j","95_j",2,-0.898212569979027,-0.62544277767629,0.0566792046248981,0.46237895342166,0.0283558918336827,-0.125910215300519
"j","95_j",3,0.898212569979027,-0.4272299148145,0.0566792046248981,0.46237895342166,0.0283558918336827,-0.125910215300519
"j","95_j",4,0,-0.104412620390017,0.0566792046248981,0.46237895342166,0.0283558918336827,-0.125910215300519
"j","95_j",5,0.898212569979027,0.613359339238939,0.0566792046248981,0.46237895342166,0.0283558918336827,-0.125910215300519
"j","95_j",6,0.898212569979027,1.11955582279995,0.0566792046248981,0.46237895342166,0.0283558918336827,-0.125910215300519
"j","95_j",7,0,1.26607215352634,0.0566792046248981,0.46237895342166,0.0283558918336827,-0.125910215300519
"j","96_j",1,0,-0.770964207622095,0.151579284358114,0.576637382539831,0.0283558918336827,-0.125910215300519
"j","96_j",2,-0.898212569979027,-0.62544277767629,0.151579284358114,0.576637382539831,0.0283558918336827,-0.125910215300519
"j","96_j",3,0,-0.4272299148145,0.151579284358114,0.576637382539831,0.0283558918336827,-0.125910215300519
"j","96_j",4,0,-0.104412620390017,0.151579284358114,0.576637382539831,0.0283558918336827,-0.125910215300519
"j","96_j",5,1.79642513995805,0.613359339238939,0.151579284358114,0.576637382539831,0.0283558918336827,-0.125910215300519
"j","96_j",6,0.898212569979027,1.11955582279995,0.151579284358114,0.576637382539831,0.0283558918336827,-0.125910215300519
"j","96_j",7,1.79642513995805,1.26607215352634,0.151579284358114,0.576637382539831,0.0283558918336827,-0.125910215300519
"j","97_j",1,-0.898212569979027,-0.770964207622095,0.0134338018123939,0.931581292392216,0.0283558918336827,-0.125910215300519
"j","97_j",2,-1.79642513995805,-0.62544277767629,0.0134338018123939,0.931581292392216,0.0283558918336827,-0.125910215300519
"j","97_j",3,0,-0.4272299148145,0.0134338018123939,0.931581292392216,0.0283558918336827,-0.125910215300519
"j","97_j",4,0,-0.104412620390017,0.0134338018123939,0.931581292392216,0.0283558918336827,-0.125910215300519
"j","97_j",5,0.898212569979027,0.613359339238939,0.0134338018123939,0.931581292392216,0.0283558918336827,-0.125910215300519
"j","97_j",6,0.898212569979027,1.11955582279995,0.0134338018123939,0.931581292392216,0.0283558918336827,-0.125910215300519
"j","97_j",7,0.898212569979027,1.26607215352634,0.0134338018123939,0.931581292392216,0.0283558918336827,-0.125910215300519
"j","98_j",1,-0.898212569979027,-0.770964207622095,-0.00770342836102164,0.541661575302734,0.0283558918336827,-0.125910215300519
"j","98_j",2,0.898212569979027,-0.62544277767629,-0.00770342836102164,0.541661575302734,0.0283558918336827,-0.125910215300519
"j","98_j",3,0,-0.4272299148145,-0.00770342836102164,0.541661575302734,0.0283558918336827,-0.125910215300519
"j","98_j",4,0,-0.104412620390017,-0.00770342836102164,0.541661575302734,0.0283558918336827,-0.125910215300519
"j","98_j",5,0,0.613359339238939,-0.00770342836102164,0.541661575302734,0.0283558918336827,-0.125910215300519
"j","98_j",6,0,1.11955582279995,-0.00770342836102164,0.541661575302734,0.0283558918336827,-0.125910215300519
"j","98_j",7,0.898212569979027,1.26607215352634,-0.00770342836102164,0.541661575302734,0.0283558918336827,-0.125910215300519
"j","99_j",1,-0.898212569979027,-0.770964207622095,0.0550282067747498,1.16558959409315,0.0283558918336827,-0.125910215300519
"j","99_j",2,-0.898212569979027,-0.62544277767629,0.0550282067747498,1.16558959409315,0.0283558918336827,-0.125910215300519
"j","99_j",3,0,-0.4272299148145,0.0550282067747498,1.16558959409315,0.0283558918336827,-0.125910215300519
"j","99_j",4,-0.898212569979027,-0.104412620390017,0.0550282067747498,1.16558959409315,0.0283558918336827,-0.125910215300519
"j","99_j",5,0.898212569979027,0.613359339238939,0.0550282067747498,1.16558959409315,0.0283558918336827,-0.125910215300519
"j","99_j",6,2.69463770993708,1.11955582279995,0.0550282067747498,1.16558959409315,0.0283558918336827,-0.125910215300519
"j","99_j",7,1.79642513995805,1.26607215352634,0.0550282067747498,1.16558959409315,0.0283558918336827,-0.125910215300519
"j","100_j",1,-0.898212569979027,-0.770964207622095,-0.0561589600368976,0.527820489809865,0.0283558918336827,-0.125910215300519
"j","100_j",2,0,-0.62544277767629,-0.0561589600368976,0.527820489809865,0.0283558918336827,-0.125910215300519
"j","100_j",3,-0.898212569979027,-0.4272299148145,-0.0561589600368976,0.527820489809865,0.0283558918336827,-0.125910215300519
"j","100_j",4,0.898212569979027,-0.104412620390017,-0.0561589600368976,0.527820489809865,0.0283558918336827,-0.125910215300519
"j","100_j",5,-0.898212569979027,0.613359339238939,-0.0561589600368976,0.527820489809865,0.0283558918336827,-0.125910215300519
"j","100_j",6,0.898212569979027,1.11955582279995,-0.0561589600368976,0.527820489809865,0.0283558918336827,-0.125910215300519
"j","100_j",7,0,1.26607215352634,-0.0561589600368976,0.527820489809865,0.0283558918336827,-0.125910215300519
