"country","mp","party","perceived","true","shift","stretch","shift_country","stretch_country"
"h","76_h",6,2.06274354663431,1.57986890416498,-0.126769682302855,1.5729608374486,-0.0120440543242685,0.363395294242541
"h","77_h",1,-0.547876821161609,-0.677320798045419,0.10029228038257,1.74337368222443,-0.0120440543242685,0.363395294242541
"h","77_h",2,-1.34314002990624,-0.312824127943677,0.10029228038257,1.74337368222443,-0.0120440543242685,0.363395294242541
"h","77_h",3,0.292768156829339,-0.0372946305339331,0.10029228038257,1.74337368222443,-0.0120440543242685,0.363395294242541
"h","77_h",4,0.701277007580217,0.500042198966349,0.10029228038257,1.74337368222443,-0.0120440543242685,0.363395294242541
"h","77_h",5,2.91862505805196,1.25372070806916,0.10029228038257,1.74337368222443,-0.0120440543242685,0.363395294242541
"h","77_h",6,2.46407301295596,1.57986890416498,0.10029228038257,1.74337368222443,-0.0120440543242685,0.363395294242541
"h","78_h",1,-2.07192263709564,-0.677320798045419,-0.0782415795664781,1.83619710701564,-0.0120440543242685,0.363395294242541
"h","78_h",2,0.00968135546726212,-0.312824127943677,-0.0782415795664781,1.83619710701564,-0.0120440543242685,0.363395294242541
"h","78_h",3,0.0548871677838156,-0.0372946305339331,-0.0782415795664781,1.83619710701564,-0.0120440543242685,0.363395294242541
"h","78_h",4,1.23171650826125,0.500042198966349,-0.0782415795664781,1.83619710701564,-0.0120440543242685,0.363395294242541
"h","78_h",5,2.12777784181538,1.25372070806916,-0.0782415795664781,1.83619710701564,-0.0120440543242685,0.363395294242541
"h","78_h",6,2.50378176193424,1.57986890416498,-0.0782415795664781,1.83619710701564,-0.0120440543242685,0.363395294242541
"h","79_h",1,-0.907107990436381,-0.677320798045419,-0.000538742408102415,1.5203184287594,-0.0120440543242685,0.363395294242541
"h","79_h",2,-0.686161659488814,-0.312824127943677,-0.000538742408102415,1.5203184287594,-0.0120440543242685,0.363395294242541
"h","79_h",3,-0.243456969273342,-0.0372946305339331,-0.000538742408102415,1.5203184287594,-0.0120440543242685,0.363395294242541
"h","79_h",4,1.58163022002856,0.500042198966349,-0.000538742408102415,1.5203184287594,-0.0120440543242685,0.363395294242541
"h","79_h",5,2.11377207409502,1.25372070806916,-0.000538742408102415,1.5203184287594,-0.0120440543242685,0.363395294242541
"h","79_h",6,2.07011637495508,1.57986890416498,-0.000538742408102415,1.5203184287594,-0.0120440543242685,0.363395294242541
"h","80_h",1,-1.17089337108055,-0.677320798045419,0.0993281274840135,1.00301685564781,-0.0120440543242685,0.363395294242541
"h","80_h",2,-1.36183129907386,-0.312824127943677,0.0993281274840135,1.00301685564781,-0.0120440543242685,0.363395294242541
"h","80_h",3,-0.155887932361479,-0.0372946305339331,0.0993281274840135,1.00301685564781,-0.0120440543242685,0.363395294242541
"h","80_h",4,0.152159808523228,0.500042198966349,0.0993281274840135,1.00301685564781,-0.0120440543242685,0.363395294242541
"h","80_h",5,0.832402228668141,1.25372070806916,0.0993281274840135,1.00301685564781,-0.0120440543242685,0.363395294242541
"h","80_h",6,1.97828100583011,1.57986890416498,0.0993281274840135,1.00301685564781,-0.0120440543242685,0.363395294242541
"h","81_h",1,-0.276655507549803,-0.677320798045419,0.0198397461519129,1.14922288538364,-0.0120440543242685,0.363395294242541
"h","81_h",2,0.191975770057918,-0.312824127943677,0.0198397461519129,1.14922288538364,-0.0120440543242685,0.363395294242541
"h","81_h",3,-0.348802916534394,-0.0372946305339331,0.0198397461519129,1.14922288538364,-0.0120440543242685,0.363395294242541
"h","81_h",4,0.210771105308425,0.500042198966349,0.0198397461519129,1.14922288538364,-0.0120440543242685,0.363395294242541
"h","81_h",5,2.2266751419454,1.25372070806916,0.0198397461519129,1.14922288538364,-0.0120440543242685,0.363395294242541
"h","81_h",6,1.22667273437267,1.57986890416498,0.0198397461519129,1.14922288538364,-0.0120440543242685,0.363395294242541
"h","82_h",1,-0.691247067162968,-0.677320798045419,-0.0865106065440255,1.24387813896569,-0.0120440543242685,0.363395294242541
"h","82_h",2,-1.14696201671799,-0.312824127943677,-0.0865106065440255,1.24387813896569,-0.0120440543242685,0.363395294242541
"h","82_h",3,-0.0478447844127959,-0.0372946305339331,-0.0865106065440255,1.24387813896569,-0.0120440543242685,0.363395294242541
"h","82_h",4,0.76900858463121,0.500042198966349,-0.0865106065440255,1.24387813896569,-0.0120440543242685,0.363395294242541
"h","82_h",5,1.65761258348381,1.25372070806916,-0.0865106065440255,1.24387813896569,-0.0120440543242685,0.363395294242541
"h","82_h",6,1.68837904103696,1.57986890416498,-0.0865106065440255,1.24387813896569,-0.0120440543242685,0.363395294242541
"h","83_h",1,-1.33045691322833,-0.677320798045419,-0.0695677160333786,1.27165009157922,-0.0120440543242685,0.363395294242541
"h","83_h",2,-0.65933771101447,-0.312824127943677,-0.0695677160333786,1.27165009157922,-0.0120440543242685,0.363395294242541
"h","83_h",3,-0.290152595536371,-0.0372946305339331,-0.0695677160333786,1.27165009157922,-0.0120440543242685,0.363395294242541
"h","83_h",4,0.563380452832205,0.500042198966349,-0.0695677160333786,1.27165009157922,-0.0120440543242685,0.363395294242541
"h","83_h",5,2.71919502060741,1.25372070806916,-0.0695677160333786,1.27165009157922,-0.0120440543242685,0.363395294242541
"h","83_h",6,2.20628329528468,1.57986890416498,-0.0695677160333786,1.27165009157922,-0.0120440543242685,0.363395294242541
"h","84_h",1,-1.71355570290562,-0.677320798045419,-0.0393048771479512,1.83445672065835,-0.0120440543242685,0.363395294242541
"h","84_h",2,0.0124073975936904,-0.312824127943677,-0.0393048771479512,1.83445672065835,-0.0120440543242685,0.363395294242541
"h","84_h",3,0.825714559463447,-0.0372946305339331,-0.0393048771479512,1.83445672065835,-0.0120440543242685,0.363395294242541
"h","84_h",4,0.327644103041913,0.500042198966349,-0.0393048771479512,1.83445672065835,-0.0120440543242685,0.363395294242541
"h","84_h",5,1.44465181048586,1.25372070806916,-0.0393048771479512,1.83445672065835,-0.0120440543242685,0.363395294242541
"h","84_h",6,1.8791354687926,1.57986890416498,-0.0393048771479512,1.83445672065835,-0.0120440543242685,0.363395294242541
"h","85_h",1,-1.10903169548629,-0.677320798045419,0.0409239394458025,1.5055999476894,-0.0120440543242685,0.363395294242541
"h","85_h",2,-0.312945947477142,-0.312824127943677,0.0409239394458025,1.5055999476894,-0.0120440543242685,0.363395294242541
"h","85_h",3,-1.22167246849863,-0.0372946305339331,0.0409239394458025,1.5055999476894,-0.0120440543242685,0.363395294242541
"h","85_h",4,1.0246164348381,0.500042198966349,0.0409239394458025,1.5055999476894,-0.0120440543242685,0.363395294242541
"h","85_h",5,2.50741899459432,1.25372070806916,0.0409239394458025,1.5055999476894,-0.0120440543242685,0.363395294242541
"h","85_h",6,3.15878952531614,1.57986890416498,0.0409239394458025,1.5055999476894,-0.0120440543242685,0.363395294242541
"h","86_h",1,-0.223483109943685,-0.677320798045419,0.0486578049285024,0.913834392989469,-0.0120440543242685,0.363395294242541
"h","86_h",2,0.421629341837534,-0.312824127943677,0.0486578049285024,0.913834392989469,-0.0120440543242685,0.363395294242541
"h","86_h",3,0.354536900069133,-0.0372946305339331,0.0486578049285024,0.913834392989469,-0.0120440543242685,0.363395294242541
"h","86_h",4,0.381445460309025,0.500042198966349,0.0486578049285024,0.913834392989469,-0.0120440543242685,0.363395294242541
"h","86_h",5,0.636633441702823,1.25372070806916,0.0486578049285024,0.913834392989469,-0.0120440543242685,0.363395294242541
"h","86_h",6,0.89991230939348,1.57986890416498,0.0486578049285024,0.913834392989469,-0.0120440543242685,0.363395294242541
"h","87_h",1,-0.899295368963979,-0.677320798045419,0.13427211988156,1.64269471355315,-0.0120440543242685,0.363395294242541
"h","87_h",2,0.177528448389698,-0.312824127943677,0.13427211988156,1.64269471355315,-0.0120440543242685,0.363395294242541
"h","87_h",3,-0.412859058221989,-0.0372946305339331,0.13427211988156,1.64269471355315,-0.0120440543242685,0.363395294242541
"h","87_h",4,2.54488343042254,0.500042198966349,0.13427211988156,1.64269471355315,-0.0120440543242685,0.363395294242541
"h","87_h",5,1.91710841610896,1.25372070806916,0.13427211988156,1.64269471355315,-0.0120440543242685,0.363395294242541
"h","87_h",6,2.76819969445563,1.57986890416498,0.13427211988156,1.64269471355315,-0.0120440543242685,0.363395294242541
"h","88_h",1,-0.884921717952509,-0.677320798045419,-0.0147358505309178,1.32958871320992,-0.0120440543242685,0.363395294242541
"h","88_h",2,-1.07986430023261,-0.312824127943677,-0.0147358505309178,1.32958871320992,-0.0120440543242685,0.363395294242541
"h","88_h",3,0.417728153545254,-0.0372946305339331,-0.0147358505309178,1.32958871320992,-0.0120440543242685,0.363395294242541
"h","88_h",4,0.904006237395599,0.500042198966349,-0.0147358505309178,1.32958871320992,-0.0120440543242685,0.363395294242541
"h","88_h",5,3.08366745732936,1.25372070806916,-0.0147358505309178,1.32958871320992,-0.0120440543242685,0.363395294242541
"h","88_h",6,1.90430603987646,1.57986890416498,-0.0147358505309178,1.32958871320992,-0.0120440543242685,0.363395294242541
"h","89_h",1,-0.101692820934689,-0.677320798045419,-0.072267372249358,1.14660513038013,-0.0120440543242685,0.363395294242541
"h","89_h",2,0.0301799465262023,-0.312824127943677,-0.072267372249358,1.14660513038013,-0.0120440543242685,0.363395294242541
"h","89_h",3,-0.200043767537139,-0.0372946305339331,-0.072267372249358,1.14660513038013,-0.0120440543242685,0.363395294242541
"h","89_h",4,-0.0663312782136667,0.500042198966349,-0.072267372249358,1.14660513038013,-0.0120440543242685,0.363395294242541
"h","89_h",5,1.41256501806401,1.25372070806916,-0.072267372249358,1.14660513038013,-0.0120440543242685,0.363395294242541
"h","89_h",6,2.07465831825053,1.57986890416498,-0.072267372249358,1.14660513038013,-0.0120440543242685,0.363395294242541
"h","90_h",1,-0.306190480918201,-0.677320798045419,-0.067533679451927,1.5660751918299,-0.0120440543242685,0.363395294242541
"h","90_h",2,-0.367276851902966,-0.312824127943677,-0.067533679451927,1.5660751918299,-0.0120440543242685,0.363395294242541
"h","90_h",3,-0.391033564423977,-0.0372946305339331,-0.067533679451927,1.5660751918299,-0.0120440543242685,0.363395294242541
"h","90_h",4,0.470457713439368,0.500042198966349,-0.067533679451927,1.5660751918299,-0.0120440543242685,0.363395294242541
"h","90_h",5,1.68745690700802,1.25372070806916,-0.067533679451927,1.5660751918299,-0.0120440543242685,0.363395294242541
"h","90_h",6,2.71161930639345,1.57986890416498,-0.067533679451927,1.5660751918299,-0.0120440543242685,0.363395294242541
"h","91_h",1,-0.927327717794908,-0.677320798045419,0.000119772207420835,1.16815072599647,-0.0120440543242685,0.363395294242541
"h","91_h",2,-0.664770221036497,-0.312824127943677,0.000119772207420835,1.16815072599647,-0.0120440543242685,0.363395294242541
"h","91_h",3,0.0495633607863243,-0.0372946305339331,0.000119772207420835,1.16815072599647,-0.0120440543242685,0.363395294242541
"h","91_h",4,-0.152654240899506,0.500042198966349,0.000119772207420835,1.16815072599647,-0.0120440543242685,0.363395294242541
"h","91_h",5,2.04990398675385,1.25372070806916,0.000119772207420835,1.16815072599647,-0.0120440543242685,0.363395294242541
"h","91_h",6,1.20922791572914,1.57986890416498,0.000119772207420835,1.16815072599647,-0.0120440543242685,0.363395294242541
"h","92_h",1,-0.909538946348418,-0.677320798045419,-0.107208452015033,1.4616989260224,-0.0120440543242685,0.363395294242541
"h","92_h",2,0.0890695791784755,-0.312824127943677,-0.107208452015033,1.4616989260224,-0.0120440543242685,0.363395294242541
"h","92_h",3,-0.764990997286225,-0.0372946305339331,-0.107208452015033,1.4616989260224,-0.0120440543242685,0.363395294242541
"h","92_h",4,0.518490763474361,0.500042198966349,-0.107208452015033,1.4616989260224,-0.0120440543242685,0.363395294242541
"h","92_h",5,0.984989706864288,1.25372070806916,-0.107208452015033,1.4616989260224,-0.0120440543242685,0.363395294242541
"h","92_h",6,2.87641517153762,1.57986890416498,-0.107208452015033,1.4616989260224,-0.0120440543242685,0.363395294242541
"h","93_h",1,-0.63639421422338,-0.677320798045419,0.103999243698909,1.70591460378298,-0.0120440543242685,0.363395294242541
"h","93_h",2,-0.713302207377485,-0.312824127943677,0.103999243698909,1.70591460378298,-0.0120440543242685,0.363395294242541
"h","93_h",3,-0.530423304408237,-0.0372946305339331,0.103999243698909,1.70591460378298,-0.0120440543242685,0.363395294242541
"h","93_h",4,0.802886953372701,0.500042198966349,0.103999243698909,1.70591460378298,-0.0120440543242685,0.363395294242541
"h","93_h",5,2.17329096578402,1.25372070806916,0.103999243698909,1.70591460378298,-0.0120440543242685,0.363395294242541
"h","93_h",6,2.92838103277137,1.57986890416498,0.103999243698909,1.70591460378298,-0.0120440543242685,0.363395294242541
"h","94_h",1,-1.2170135327574,-0.677320798045419,-0.0845864035779823,1.16422799175859,-0.0120440543242685,0.363395294242541
"h","94_h",2,-0.737777889745368,-0.312824127943677,-0.0845864035779823,1.16422799175859,-0.0120440543242685,0.363395294242541
"h","94_h",3,0.152358915778179,-0.0372946305339331,-0.0845864035779823,1.16422799175859,-0.0120440543242685,0.363395294242541
"h","94_h",4,0.619703609259016,0.500042198966349,-0.0845864035779823,1.16422799175859,-0.0120440543242685,0.363395294242541
"h","94_h",5,0.920213891603767,1.25372070806916,-0.0845864035779823,1.16422799175859,-0.0120440543242685,0.363395294242541
"h","94_h",6,2.08413711389061,1.57986890416498,-0.0845864035779823,1.16422799175859,-0.0120440543242685,0.363395294242541
"h","95_h",1,-1.01877462621833,-0.677320798045419,0.0872431926664336,1.87560206738039,-0.0120440543242685,0.363395294242541
"h","95_h",2,-0.29386589381977,-0.312824127943677,0.0872431926664336,1.87560206738039,-0.0120440543242685,0.363395294242541
"h","95_h",3,0.167040705123915,-0.0372946305339331,0.0872431926664336,1.87560206738039,-0.0120440543242685,0.363395294242541
"h","95_h",4,0.842333228492579,0.500042198966349,0.0872431926664336,1.87560206738039,-0.0120440543242685,0.363395294242541
"h","95_h",5,2.8914411588481,1.25372070806916,0.0872431926664336,1.87560206738039,-0.0120440543242685,0.363395294242541
"h","95_h",6,2.42370476439898,1.57986890416498,0.0872431926664336,1.87560206738039,-0.0120440543242685,0.363395294242541
"h","96_h",1,-1.56073814022802,-0.677320798045419,0.0316675526671115,1.71993838425421,-0.0120440543242685,0.363395294242541
"h","96_h",2,-0.473166090173017,-0.312824127943677,0.0316675526671115,1.71993838425421,-0.0120440543242685,0.363395294242541
"h","96_h",3,1.11493493744398,-0.0372946305339331,0.0316675526671115,1.71993838425421,-0.0120440543242685,0.363395294242541
"h","96_h",4,1.66543344330457,0.500042198966349,0.0316675526671115,1.71993838425421,-0.0120440543242685,0.363395294242541
"h","96_h",5,2.1825840829282,1.25372070806916,0.0316675526671115,1.71993838425421,-0.0120440543242685,0.363395294242541
"h","96_h",6,2.24082929848846,1.57986890416498,0.0316675526671115,1.71993838425421,-0.0120440543242685,0.363395294242541
"h","97_h",1,-1.06382829828736,-0.677320798045419,-0.158332302570919,1.24695985586202,-0.0120440543242685,0.363395294242541
"h","97_h",2,-0.722244179324641,-0.312824127943677,-0.158332302570919,1.24695985586202,-0.0120440543242685,0.363395294242541
"h","97_h",3,0.296621032403961,-0.0372946305339331,-0.158332302570919,1.24695985586202,-0.0120440543242685,0.363395294242541
"h","97_h",4,0.4483733839854,0.500042198966349,-0.158332302570919,1.24695985586202,-0.0120440543242685,0.363395294242541
"h","97_h",5,1.16329116275651,1.25372070806916,-0.158332302570919,1.24695985586202,-0.0120440543242685,0.363395294242541
"h","97_h",6,0.819024675448591,1.57986890416498,-0.158332302570919,1.24695985586202,-0.0120440543242685,0.363395294242541
"h","98_h",1,-1.14811876095711,-0.677320798045419,-0.0297704019603112,1.03607608257706,-0.0120440543242685,0.363395294242541
"h","98_h",2,-1.13067523997538,-0.312824127943677,-0.0297704019603112,1.03607608257706,-0.0120440543242685,0.363395294242541
"h","98_h",3,0.29232701846462,-0.0372946305339331,-0.0297704019603112,1.03607608257706,-0.0120440543242685,0.363395294242541
"h","98_h",4,0.658069401112578,0.500042198966349,-0.0297704019603112,1.03607608257706,-0.0120440543242685,0.363395294242541
"h","98_h",5,0.512197015753093,1.25372070806916,-0.0297704019603112,1.03607608257706,-0.0120440543242685,0.363395294242541
"h","98_h",6,2.26757128866008,1.57986890416498,-0.0297704019603112,1.03607608257706,-0.0120440543242685,0.363395294242541
"h","99_h",1,0.456733060175752,-0.677320798045419,-0.0938730918642354,1.1132479698509,-0.0120440543242685,0.363395294242541
"h","99_h",2,0.120989811979756,-0.312824127943677,-0.0938730918642354,1.1132479698509,-0.0120440543242685,0.363395294242541
"h","99_h",3,0.0171146652745383,-0.0372946305339331,-0.0938730918642354,1.1132479698509,-0.0120440543242685,0.363395294242541
"h","99_h",4,0.212333371066559,0.500042198966349,-0.0938730918642354,1.1132479698509,-0.0120440543242685,0.363395294242541
"h","99_h",5,1.38482059194089,1.25372070806916,-0.0938730918642354,1.1132479698509,-0.0120440543242685,0.363395294242541
"h","99_h",6,2.47601135150586,1.57986890416498,-0.0938730918642354,1.1132479698509,-0.0120440543242685,0.363395294242541
"h","100_h",1,-1.02753055542873,-0.677320798045419,0.0130040850790135,1.0562745627448,-0.0120440543242685,0.363395294242541
"h","100_h",2,-0.524647636739773,-0.312824127943677,0.0130040850790135,1.0562745627448,-0.0120440543242685,0.363395294242541
"h","100_h",3,0.229306722356422,-0.0372946305339331,0.0130040850790135,1.0562745627448,-0.0120440543242685,0.363395294242541
"h","100_h",4,1.6155834273434,0.500042198966349,0.0130040850790135,1.0562745627448,-0.0120440543242685,0.363395294242541
"h","100_h",5,1.78201925716179,1.25372070806916,0.0130040850790135,1.0562745627448,-0.0120440543242685,0.363395294242541
"h","100_h",6,2.01649029058249,1.57986890416498,0.0130040850790135,1.0562745627448,-0.0120440543242685,0.363395294242541
